0,	1.505567
1,	1.418586
2,	1.249087
3,	1.355079
4,	1.278232
5,	1.277593
6,	1.166183
7,	1.199391
8,	1.112358
9,	1.170543
10,	1.313859
11,	1.256507
12,	1.229858
13,	1.318698
14,	1.249179
15,	1.359081
16,	1.316769
17,	1.283162
18,	1.173876
19,	1.150900
20,	1.170302
21,	1.128877
22,	1.187232
23,	1.134186
24,	1.136855
25,	1.169221
26,	1.160321
27,	1.118751
28,	1.167073
29,	1.195988
30,	1.221877
31,	1.184030
32,	1.169277
33,	1.164263
34,	1.127867
35,	1.125415
36,	1.182014
37,	1.130598
38,	1.131106
39,	1.076195
40,	1.057633
41,	1.037118
42,	1.022472
43,	1.014306
44,	1.009384
45,	0.989966
46,	1.003448
47,	1.001575
48,	1.006348
49,	0.996513
50,	0.994521
51,	0.993114
52,	0.997801
53,	0.997147
54,	0.995983
55,	0.994764
56,	0.993493
57,	0.991522
58,	0.987433
59,	0.985485
60,	0.981361
61,	0.972046
62,	0.969051
63,	0.966348
64,	0.960033
65,	0.956052
66,	0.951059
67,	0.949613
68,	0.950949
69,	0.950342
70,	0.946139
71,	0.945652
72,	0.944252
73,	0.947316
74,	0.945172
75,	0.944286
76,	0.942472
77,	0.941202
78,	0.941703
79,	0.939595
80,	0.937885
81,	0.937126
82,	0.935436
83,	0.933338
84,	0.930714
85,	0.929484
86,	0.925885
87,	0.925654
88,	0.930405
89,	0.929761
90,	0.927954
91,	0.926493
92,	0.923265
93,	0.922504
94,	0.922162
