0,	1.494617
1,	1.414923
2,	1.395334
3,	1.314723
4,	1.272892
5,	1.273510
6,	1.190059
7,	1.209146
8,	1.169584
9,	1.152290
10,	1.128066
11,	1.127001
12,	1.190107
13,	1.161090
14,	1.162227
15,	1.256700
16,	1.208633
17,	1.238602
18,	1.225277
19,	1.215311
20,	1.176972
21,	1.152092
22,	1.137350
23,	1.141451
24,	1.154745
25,	1.143406
26,	1.141094
27,	1.138636
28,	1.150366
29,	1.134699
30,	1.134699
31,	1.130124
32,	1.141674
33,	1.138256
34,	1.142580
35,	1.140103
36,	1.126363
37,	1.126969
38,	1.132148
39,	1.124158
40,	1.123722
41,	1.104467
42,	1.102047
43,	1.093029
44,	1.077142
45,	1.071815
46,	1.072500
47,	1.059683
48,	1.058291
49,	1.057015
50,	1.061657
51,	1.055679
52,	1.050747
53,	1.050542
54,	1.052103
55,	1.052596
56,	1.054414
57,	1.052211
58,	1.050699
59,	1.051804
60,	1.056366
61,	1.052654
62,	1.050006
63,	1.042117
64,	1.032772
65,	1.029913
66,	1.026457
67,	1.022192
68,	1.018368
69,	1.017514
70,	1.016225
71,	1.013815
72,	1.012786
73,	1.012281
74,	1.036557
75,	1.037691
76,	1.035234
77,	1.034224
78,	1.032136
79,	1.031258
80,	1.024929
81,	1.020863
82,	1.024876
83,	1.019685
84,	1.013974
85,	1.011922
86,	1.011642
87,	1.012614
88,	1.009961
89,	1.006861
90,	1.009392
91,	1.006979
92,	1.006301
93,	1.003883
94,	1.001049
95,	1.000954
96,	1.000859
97,	1.013914
98,	1.016176
99,	1.015384
100,	1.014144
101,	1.012529
102,	1.010773
103,	1.009482
104,	1.006235
105,	1.004432
