0,	1.562721
1,	1.507108
2,	1.487155
3,	1.397577
4,	1.351531
5,	1.325919
6,	1.282424
7,	1.253248
8,	1.251775
9,	1.250490
10,	1.230436
11,	1.227575
12,	1.214628
13,	1.208374
14,	1.188460
15,	1.172247
16,	1.171772
17,	1.172898
18,	1.154156
19,	1.134007
20,	1.131884
21,	1.117682
22,	1.101871
23,	1.098296
24,	1.093302
25,	1.095159
26,	1.092487
27,	1.090806
28,	1.090108
29,	1.088641
30,	1.088914
31,	1.075616
32,	1.067312
33,	1.066828
34,	1.064435
35,	1.060028
36,	1.062188
37,	1.058661
38,	1.056626
39,	1.055771
40,	1.053928
41,	1.050075
42,	1.043328
43,	1.036676
44,	1.036800
45,	1.028824
46,	1.028653
47,	1.021797
48,	1.016433
49,	1.013899
50,	1.009350
51,	1.007378
52,	1.001181
53,	1.000499
54,	0.998626
55,	0.998244
56,	0.996226
57,	0.996168
58,	0.995726
59,	0.995726
60,	0.995518
61,	0.993895
62,	0.992985
63,	0.988545
64,	0.983971
65,	0.982648
66,	0.981428
67,	0.980377
68,	0.979970
69,	0.979649
70,	0.978893
71,	0.978339
72,	0.975599
73,	0.975456
74,	0.973311
75,	0.970655
76,	0.969053
77,	0.969258
78,	0.969258
79,	0.966443
80,	0.966120
81,	0.965490
82,	0.963987
83,	0.962984
84,	0.962639
85,	0.962119
86,	0.961479
87,	0.960277
88,	0.956922
89,	0.954172
90,	0.952524
91,	0.951760
92,	0.949933
93,	0.948307
94,	0.946601
95,	0.946371
96,	0.945027
97,	0.944734
98,	0.944948
99,	0.944274
100,	0.943739
101,	0.942846
102,	0.941012
103,	0.939452
104,	0.938844
105,	0.937393
106,	0.935844
107,	0.934995
108,	0.934417
109,	0.933918
110,	0.933736
111,	0.933660
112,	0.933303
113,	0.933303
114,	0.932392
115,	0.932021
116,	0.931794
117,	0.931734
118,	0.930250
119,	0.929423
120,	0.929039
121,	0.928669
122,	0.928461
123,	0.928247
124,	0.927995
125,	0.928927
126,	0.928439
127,	0.928328
128,	0.927865
129,	0.927775
130,	0.927684
131,	0.927452
132,	0.927337
133,	0.927105
134,	0.926004
135,	0.925827
136,	0.925352
137,	0.925206
138,	0.925078
139,	0.924486
140,	0.924271
141,	0.922668
142,	0.922555
143,	0.922026
144,	0.921598
145,	0.920850
146,	0.920433
147,	0.919925
148,	0.918725
149,	0.918637
150,	0.917843
151,	0.917384
152,	0.916959
153,	0.916973
154,	0.916586
155,	0.916262
156,	0.916135
157,	0.915906
158,	0.915831
159,	0.915683
160,	0.915527
161,	0.915467
162,	0.915206
163,	0.914989
164,	0.913665
165,	0.912908
166,	0.912966
167,	0.912909
168,	0.912722
169,	0.912628
170,	0.912358
171,	0.912176
172,	0.912051
173,	0.911823
174,	0.911533
175,	0.911494
176,	0.911294
177,	0.911098
178,	0.911055
179,	0.910926
180,	0.910844
181,	0.910719
182,	0.910541
183,	0.910358
184,	0.909617
185,	0.909482
186,	0.909320
187,	0.909276
188,	0.909144
189,	0.909056
190,	0.908993
191,	0.908779
192,	0.908740
193,	0.908423
194,	0.907837
195,	0.907810
196,	0.907987
197,	0.907981
198,	0.907937
199,	0.907797
200,	0.907595
201,	0.907472
202,	0.907478
203,	0.907384
204,	0.907240
205,	0.907190
206,	0.907110
207,	0.906929
208,	0.906788
209,	0.906734
210,	0.906696
211,	0.906659
212,	0.906456
213,	0.906385
