0,	1.853178
1,	1.852559
2,	1.843074
3,	1.863958
4,	1.858183
5,	1.845326
6,	1.849018
7,	1.835353
8,	1.838158
9,	1.826937
10,	1.814915
11,	1.794769
12,	1.792830
13,	1.789254
14,	1.780095
15,	1.781116
16,	1.782514
17,	1.782165
18,	1.781886
19,	1.779215
20,	1.775942
21,	1.775119
22,	1.771480
23,	1.768338
24,	1.768165
25,	1.762139
26,	1.755891
27,	1.749980
28,	1.752158
29,	1.749479
30,	1.746985
31,	1.743375
32,	1.743352
33,	1.735799
34,	1.736137
35,	1.734388
36,	1.732943
37,	1.734515
38,	1.733602
39,	1.731997
40,	1.730867
41,	1.728528
42,	1.728734
43,	1.727235
44,	1.724796
45,	1.723188
46,	1.722660
47,	1.721989
48,	1.721814
49,	1.720059
50,	1.718594
51,	1.717848
52,	1.716047
53,	1.714705
54,	1.714388
55,	1.713968
56,	1.713807
57,	1.713749
58,	1.713805
59,	1.713296
60,	1.712859
61,	1.712297
62,	1.711686
63,	1.711620
64,	1.710738
65,	1.710674
66,	1.710538
67,	1.710565
68,	1.710495
69,	1.710263
70,	1.709839
71,	1.709319
72,	1.709177
73,	1.709050
