0,	1.508756
1,	1.396470
2,	1.493384
3,	1.404601
4,	1.400613
5,	1.326501
6,	1.368756
7,	1.349618
8,	1.329805
9,	1.203057
10,	1.206244
11,	1.249661
12,	1.298579
13,	1.365800
14,	1.246863
15,	1.183477
16,	1.163231
17,	1.153870
18,	1.137552
19,	1.141059
20,	1.173604
21,	1.166042
22,	1.122834
23,	1.139735
24,	1.118167
25,	1.124383
26,	1.113434
27,	1.112717
28,	1.108657
29,	1.106595
30,	1.105182
31,	1.121698
32,	1.113655
33,	1.119210
34,	1.121304
35,	1.108729
36,	1.138975
37,	1.133685
38,	1.125176
39,	1.130816
40,	1.128646
41,	1.109912
42,	1.112763
43,	1.096077
44,	1.094018
45,	1.092206
46,	1.083846
47,	1.087394
48,	1.093442
49,	1.092686
50,	1.081085
51,	1.074556
52,	1.078030
53,	1.078229
54,	1.087487
55,	1.087189
56,	1.080487
57,	1.063988
58,	1.059969
59,	1.057996
60,	1.047981
61,	1.045572
62,	1.034897
63,	1.026499
64,	1.023036
65,	1.022623
66,	1.022347
67,	1.021726
68,	1.021182
69,	1.021086
70,	1.014182
71,	1.013894
72,	1.014014
73,	1.010790
74,	1.011201
75,	1.011421
76,	1.008658
77,	1.007865
78,	1.006189
79,	1.000901
80,	1.000924
81,	1.000681
82,	0.999514
83,	0.998281
84,	0.998794
85,	0.989564
86,	0.988608
87,	0.986862
88,	0.985729
89,	0.984011
90,	0.982163
91,	0.981912
92,	0.981531
93,	0.979903
94,	0.979865
95,	0.977907
96,	0.976251
97,	0.975748
98,	0.973894
99,	0.973199
100,	0.970936
101,	0.967522
102,	0.967340
103,	0.966125
104,	0.968783
105,	0.966887
106,	0.963080
107,	0.962909
108,	0.960958
109,	0.960691
110,	0.960560
111,	0.960210
112,	0.959497
113,	0.959082
114,	0.958850
115,	0.958833
116,	0.958006
117,	0.957896
118,	0.957796
119,	0.957664
120,	0.955746
121,	0.955659
122,	0.955322
123,	0.953389
124,	0.952951
125,	0.952290
126,	0.952033
127,	0.951966
128,	0.951484
129,	0.951007
130,	0.950844
131,	0.950274
132,	0.949994
133,	0.949230
134,	0.948731
135,	0.948314
136,	0.947206
137,	0.946780
138,	0.946683
139,	0.946501
140,	0.945870
141,	0.945719
142,	0.945220
143,	0.945159
144,	0.944882
145,	0.943451
146,	0.943162
147,	0.942700
148,	0.942398
149,	0.942256
150,	0.942232
151,	0.940684
152,	0.940546
153,	0.940390
154,	0.940199
155,	0.940178
156,	0.939506
157,	0.939413
158,	0.939024
159,	0.938778
160,	0.938737
161,	0.937874
162,	0.937657
163,	0.936974
164,	0.936866
165,	0.936596
166,	0.935944
167,	0.935569
168,	0.935497
169,	0.935460
170,	0.935442
171,	0.934836
172,	0.933606
173,	0.933445
174,	0.933105
175,	0.932993
176,	0.932886
177,	0.932772
178,	0.932554
179,	0.932136
180,	0.931930
181,	0.931908
182,	0.931412
183,	0.931289
184,	0.931256
185,	0.931197
186,	0.931065
187,	0.930995
188,	0.930889
189,	0.930848
190,	0.930817
191,	0.930741
192,	0.930727
193,	0.930661
194,	0.930643
195,	0.930381
196,	0.930147
197,	0.930002
198,	0.929754
199,	0.929738
200,	0.929561
201,	0.929370
202,	0.929166
203,	0.929335
204,	0.929318
205,	0.929205
206,	0.929164
207,	0.929096
