0,	1.984450
1,	1.940755
2,	1.898806
3,	1.894067
4,	1.879923
5,	1.843132
6,	1.833122
7,	1.830296
8,	1.826311
9,	1.823902
10,	1.809442
11,	1.804459
12,	1.799850
13,	1.795916
14,	1.784605
15,	1.774627
16,	1.769002
17,	1.764433
18,	1.758590
19,	1.755250
20,	1.752032
21,	1.748843
22,	1.743367
23,	1.739868
24,	1.741328
25,	1.742787
26,	1.741956
27,	1.745729
28,	1.746938
29,	1.744003
30,	1.741475
31,	1.745179
32,	1.743620
33,	1.740476
34,	1.734306
35,	1.735255
36,	1.734072
37,	1.735689
38,	1.731759
39,	1.730293
40,	1.731603
41,	1.729703
42,	1.727955
43,	1.728427
44,	1.728660
45,	1.726684
46,	1.724887
47,	1.724983
48,	1.724340
49,	1.722953
50,	1.722192
51,	1.723903
52,	1.722682
53,	1.724027
54,	1.723169
55,	1.721919
56,	1.721264
57,	1.721624
58,	1.720431
59,	1.720025
60,	1.720671
61,	1.719462
62,	1.718471
63,	1.717336
64,	1.716381
65,	1.714544
66,	1.713567
67,	1.714364
68,	1.714333
69,	1.712953
70,	1.712599
71,	1.711754
72,	1.710191
73,	1.710001
74,	1.707230
75,	1.705762
76,	1.705705
77,	1.705869
78,	1.704921
79,	1.704043
80,	1.704115
81,	1.703562
82,	1.702680
83,	1.702741
84,	1.702042
85,	1.700959
86,	1.699964
87,	1.699756
88,	1.697744
89,	1.697193
90,	1.696725
91,	1.697188
92,	1.696582
93,	1.695966
94,	1.695415
95,	1.694901
96,	1.693814
97,	1.693388
98,	1.693038
99,	1.692644
100,	1.692069
101,	1.691578
102,	1.690738
103,	1.689753
104,	1.689546
105,	1.688874
106,	1.688344
107,	1.688367
108,	1.687253
109,	1.686430
110,	1.686239
111,	1.685587
112,	1.685269
113,	1.684918
114,	1.684574
115,	1.684428
116,	1.683366
117,	1.682749
118,	1.681938
119,	1.681246
120,	1.680583
121,	1.679954
122,	1.680227
123,	1.679596
124,	1.679346
125,	1.678947
126,	1.678814
127,	1.678532
128,	1.677721
129,	1.677787
130,	1.677590
131,	1.676797
132,	1.676517
133,	1.675742
134,	1.675332
135,	1.675028
136,	1.674696
137,	1.674369
138,	1.674144
139,	1.673819
140,	1.673765
141,	1.673496
142,	1.673416
143,	1.673188
144,	1.672845
145,	1.672852
146,	1.672786
147,	1.672657
148,	1.672300
149,	1.672105
150,	1.671669
151,	1.671663
152,	1.671547
153,	1.671255
154,	1.670740
155,	1.670500
156,	1.670060
157,	1.669639
158,	1.669580
159,	1.669481
160,	1.669386
161,	1.668883
162,	1.668970
163,	1.668970
164,	1.668645
165,	1.668486
166,	1.668389
167,	1.668396
168,	1.668383
169,	1.668327
170,	1.668208
171,	1.668178
172,	1.668079
173,	1.667850
174,	1.667742
175,	1.667509
176,	1.667474
177,	1.667187
178,	1.667155
179,	1.666934
180,	1.666863
181,	1.666800
182,	1.666679
183,	1.666476
184,	1.666450
185,	1.666407
186,	1.666315
187,	1.666189
188,	1.666132
189,	1.665924
190,	1.665676
191,	1.665596
192,	1.665565
193,	1.665508
194,	1.665308
195,	1.665218
196,	1.665022
197,	1.664778
198,	1.664672
199,	1.664601
200,	1.664600
201,	1.664350
202,	1.664270
203,	1.664262
204,	1.664050
205,	1.663981
206,	1.663858
207,	1.663763
208,	1.663695
209,	1.663613
210,	1.663509
211,	1.663382
212,	1.663313
213,	1.663168
214,	1.663152
215,	1.663130
216,	1.662978
