0,	1.324184
1,	1.285243
2,	1.210450
3,	1.196031
4,	1.159976
5,	1.152689
6,	1.127611
7,	1.108651
8,	1.084211
9,	1.095553
10,	1.086588
11,	1.096614
12,	1.081767
13,	1.088803
14,	1.073938
15,	1.069929
16,	1.045739
17,	1.040039
18,	1.034011
19,	1.020743
20,	1.020077
21,	1.019131
22,	1.016479
23,	1.013737
24,	1.013550
25,	1.010746
26,	1.007993
27,	1.006921
28,	1.006227
29,	1.008630
30,	1.007894
31,	1.007887
32,	1.017016
33,	1.014091
34,	1.015066
35,	1.013806
36,	1.012318
37,	1.016804
38,	1.017717
39,	1.009051
40,	1.005256
41,	1.001651
42,	0.999511
43,	0.994686
44,	0.993502
45,	0.992906
46,	0.993286
47,	0.989848
