0,	1.343800
1,	1.283428
2,	1.241182
3,	1.232378
4,	1.241923
5,	1.217807
6,	1.227575
7,	1.227041
8,	1.195358
9,	1.223696
10,	1.165682
11,	1.171369
12,	1.146708
13,	1.134972
14,	1.108110
15,	1.126533
16,	1.183021
17,	1.149434
18,	1.144367
19,	1.154369
20,	1.150935
21,	1.176040
22,	1.182665
23,	1.179908
24,	1.131666
25,	1.120205
26,	1.125946
27,	1.115049
28,	1.121109
29,	1.107364
30,	1.109889
31,	1.111711
32,	1.106833
33,	1.086132
34,	1.097051
35,	1.087567
36,	1.083251
37,	1.060420
38,	1.055133
39,	1.055337
40,	1.030905
41,	1.024183
42,	1.020946
43,	1.019211
44,	1.008236
45,	1.003805
46,	0.994186
47,	0.991631
48,	0.987970
49,	0.980448
50,	0.972671
51,	0.963869
52,	0.961836
53,	0.959077
54,	0.956856
55,	0.950298
56,	0.948800
57,	0.947542
58,	0.945409
59,	0.943000
60,	0.941033
61,	0.940074
62,	0.940193
63,	0.934859
64,	0.934726
65,	0.934139
66,	0.933412
67,	0.925383
68,	0.921047
69,	0.920281
70,	0.918259
71,	0.913531
72,	0.910576
73,	0.907545
74,	0.907260
75,	0.906677
76,	0.904074
77,	0.903413
78,	0.901834
79,	0.900288
80,	0.898560
81,	0.897427
82,	0.894993
83,	0.893939
84,	0.893711
85,	0.890671
86,	0.889248
87,	0.887727
88,	0.885402
89,	0.884584
90,	0.880706
91,	0.880197
92,	0.877066
93,	0.877024
94,	0.876618
95,	0.876264
96,	0.874374
97,	0.872789
98,	0.870133
99,	0.869739
100,	0.869416
101,	0.868310
102,	0.863825
103,	0.862766
104,	0.862651
105,	0.860808
106,	0.858844
107,	0.857540
108,	0.853932
109,	0.853626
110,	0.852374
111,	0.850635
112,	0.849609
113,	0.849381
114,	0.848930
115,	0.847833
116,	0.848101
117,	0.847672
118,	0.847535
119,	0.847551
120,	0.847396
121,	0.846484
122,	0.845539
123,	0.845287
124,	0.844452
125,	0.844387
