0,	1.840272
1,	1.842330
2,	1.822763
3,	1.806633
4,	1.794688
5,	1.777916
6,	1.757956
7,	1.754196
8,	1.731725
9,	1.692184
10,	1.678598
11,	1.656313
12,	1.641594
13,	1.638705
14,	1.631646
15,	1.627132
16,	1.619877
17,	1.613898
18,	1.608931
19,	1.603069
20,	1.593507
21,	1.582380
22,	1.574453
23,	1.567288
24,	1.563411
25,	1.549931
26,	1.547497
27,	1.545890
28,	1.540094
29,	1.536070
30,	1.532265
31,	1.523179
32,	1.521617
33,	1.515723
34,	1.510166
35,	1.507328
36,	1.506707
37,	1.505904
38,	1.505885
39,	1.501410
40,	1.499503
41,	1.497853
42,	1.488914
43,	1.484626
44,	1.480904
45,	1.478428
46,	1.476798
47,	1.474143
48,	1.471452
49,	1.468216
50,	1.462708
51,	1.459529
52,	1.458019
53,	1.454863
54,	1.453596
55,	1.450728
56,	1.449615
57,	1.443433
58,	1.442422
59,	1.438056
60,	1.435239
61,	1.431999
62,	1.428995
63,	1.427894
64,	1.426521
65,	1.425592
66,	1.425063
67,	1.423418
68,	1.421819
69,	1.420333
70,	1.419216
71,	1.418150
72,	1.415444
73,	1.414374
74,	1.412401
75,	1.410567
76,	1.409353
77,	1.409472
78,	1.408947
79,	1.407349
80,	1.406999
81,	1.406113
82,	1.404950
83,	1.404548
84,	1.403544
85,	1.402711
86,	1.402002
87,	1.400773
88,	1.399132
89,	1.398632
90,	1.397485
91,	1.395103
92,	1.394560
93,	1.393330
94,	1.391740
95,	1.390828
96,	1.390399
97,	1.389516
98,	1.389235
99,	1.388450
100,	1.387779
101,	1.387690
102,	1.387572
103,	1.387159
104,	1.386666
105,	1.386225
106,	1.385655
107,	1.384648
108,	1.384196
109,	1.383516
110,	1.382906
111,	1.382373
112,	1.382100
113,	1.381465
114,	1.380612
115,	1.380125
116,	1.379489
117,	1.378673
118,	1.377677
119,	1.377100
120,	1.376112
121,	1.376094
122,	1.375801
123,	1.375364
124,	1.374932
125,	1.375037
