0,	0.186713
1,	0.187120
2,	0.169682
3,	0.168480
4,	0.164093
5,	0.156591
6,	0.155173
7,	0.154238
8,	0.154048
9,	0.153446
10,	0.153225
11,	0.144291
12,	0.144238
13,	0.144084
14,	0.142190
15,	0.142175
16,	0.142124
17,	0.139540
18,	0.139400
19,	0.136875
20,	0.135343
21,	0.135250
22,	0.134406
23,	0.134513
24,	0.134406
25,	0.133968
26,	0.133971
27,	0.133965
28,	0.133881
29,	0.133687
30,	0.133653
31,	0.133380
32,	0.133346
33,	0.133302
34,	0.132961
35,	0.132946
36,	0.132786
37,	0.132785
38,	0.132806
39,	0.132791
40,	0.132790
41,	0.132785
42,	0.132761
43,	0.132760
44,	0.132762
45,	0.132727
46,	0.132655
47,	0.132647
48,	0.132639
49,	0.132631
