0,	1.214366
1,	1.248151
2,	1.238351
3,	1.203249
4,	1.192524
5,	1.153745
6,	1.124437
7,	1.122904
8,	1.113583
9,	1.126697
10,	1.070930
11,	1.078933
12,	1.071642
13,	1.068084
14,	1.056347
15,	1.064531
16,	1.087853
17,	1.067381
18,	1.067180
19,	1.085093
20,	1.083092
21,	1.083476
22,	1.082023
23,	1.081403
24,	1.064421
25,	1.063250
26,	1.066225
27,	1.059327
28,	1.058623
29,	1.055366
30,	1.055178
31,	1.052396
32,	1.048553
33,	1.044569
34,	1.044475
35,	1.044915
36,	1.043064
37,	1.036735
38,	1.033456
39,	1.031022
40,	1.026607
41,	1.022845
42,	1.022272
43,	1.021972
44,	1.020489
45,	1.020063
46,	1.018813
47,	1.018319
48,	1.018027
49,	1.016860
50,	1.015003
51,	1.014458
52,	1.014290
53,	1.013727
54,	1.013494
55,	1.013242
56,	1.013016
57,	1.012148
58,	1.012019
59,	1.011228
60,	1.010808
61,	1.010706
62,	1.010656
63,	1.010037
64,	1.009994
