0,	0.206660
1,	0.171881
2,	0.184635
3,	0.225647
4,	0.374852
5,	0.253721
6,	0.289294
7,	0.275023
8,	0.261613
9,	0.254179
10,	0.237869
11,	0.251309
12,	0.232362
13,	0.255043
14,	0.253792
15,	0.237130
16,	0.233669
17,	0.214319
18,	0.213309
19,	0.202289
20,	0.200995
21,	0.202946
22,	0.204488
23,	0.215980
24,	0.219689
25,	0.226004
26,	0.212104
27,	0.201066
28,	0.202075
29,	0.193492
30,	0.192086
31,	0.196144
32,	0.177675
33,	0.180215
34,	0.186009
35,	0.177290
36,	0.176879
37,	0.178088
38,	0.172518
39,	0.168697
40,	0.169963
41,	0.169935
42,	0.168912
43,	0.168451
44,	0.173747
45,	0.167187
46,	0.167975
47,	0.159396
48,	0.159212
49,	0.158471
50,	0.154643
51,	0.154964
52,	0.154836
53,	0.154931
54,	0.154015
55,	0.152976
56,	0.151847
57,	0.152146
58,	0.151438
59,	0.150222
60,	0.150768
61,	0.151076
62,	0.150774
63,	0.147275
64,	0.146754
