0,	1.877840
1,	1.899510
2,	1.922871
3,	1.964553
4,	1.972814
5,	1.976751
6,	1.982091
7,	1.992844
8,	2.043423
9,	2.028079
10,	2.025021
11,	2.017044
12,	2.002230
13,	2.023038
14,	2.016704
15,	2.006422
16,	1.983579
17,	1.967830
18,	1.966427
19,	1.972172
20,	1.980218
21,	1.985762
22,	1.981562
23,	1.973727
24,	1.982035
25,	1.979692
26,	1.990020
27,	1.990226
28,	1.980162
29,	1.982760
30,	1.986192
31,	1.971418
32,	1.976869
33,	1.971726
34,	1.973825
35,	1.973275
36,	1.980743
37,	1.970463
38,	1.966176
39,	1.961381
40,	1.963365
41,	1.962130
42,	1.959421
43,	1.953295
44,	1.951543
45,	1.951231
46,	1.952229
47,	1.947784
48,	1.946405
49,	1.943621
50,	1.942933
51,	1.940806
52,	1.937015
53,	1.934772
54,	1.934386
55,	1.932078
56,	1.930627
57,	1.930746
58,	1.929890
59,	1.930521
60,	1.929785
61,	1.926800
62,	1.925722
63,	1.924539
64,	1.924157
65,	1.923660
66,	1.923393
67,	1.922511
68,	1.920853
69,	1.920350
70,	1.919344
71,	1.918515
72,	1.917093
73,	1.915645
74,	1.913015
75,	1.912084
76,	1.911359
77,	1.910979
78,	1.909563
79,	1.908668
80,	1.907953
81,	1.907311
82,	1.906138
83,	1.905374
84,	1.903583
85,	1.903492
86,	1.901451
87,	1.900318
88,	1.899951
89,	1.898339
90,	1.897926
91,	1.897178
92,	1.896257
93,	1.895359
94,	1.895028
95,	1.894485
96,	1.893641
97,	1.893016
98,	1.892632
99,	1.892436
100,	1.892146
101,	1.891508
102,	1.891086
103,	1.890181
104,	1.889924
105,	1.889299
106,	1.888925
107,	1.888559
108,	1.887571
109,	1.887340
110,	1.887031
111,	1.886564
112,	1.886312
113,	1.885566
114,	1.885251
115,	1.885154
