0,	0.211056
1,	0.211353
2,	0.207008
3,	0.206010
4,	0.202602
5,	0.200280
6,	0.199558
7,	0.198950
8,	0.198365
9,	0.196415
10,	0.195879
11,	0.192006
12,	0.192071
13,	0.191341
14,	0.188149
15,	0.186880
16,	0.186969
17,	0.181612
18,	0.181350
19,	0.177106
20,	0.174626
21,	0.173526
22,	0.171971
23,	0.172191
24,	0.171050
25,	0.169582
26,	0.169650
27,	0.169703
28,	0.168886
29,	0.167777
30,	0.167099
31,	0.165440
32,	0.165353
33,	0.164596
34,	0.162845
35,	0.162617
36,	0.161462
37,	0.161493
38,	0.161434
39,	0.161220
40,	0.161168
41,	0.161217
42,	0.160673
43,	0.160686
44,	0.160622
45,	0.160168
46,	0.159524
47,	0.159312
48,	0.159076
49,	0.158689
50,	0.158350
51,	0.158201
52,	0.158054
53,	0.157949
54,	0.157884
55,	0.157738
56,	0.157685
57,	0.157348
58,	0.157185
59,	0.157137
60,	0.156714
61,	0.156661
62,	0.156356
63,	0.156255
64,	0.156254
65,	0.156286
66,	0.155968
67,	0.155766
68,	0.155762
69,	0.155713
70,	0.155692
71,	0.155696
72,	0.155616
73,	0.155549
74,	0.155534
75,	0.155511
76,	0.155474
77,	0.155322
78,	0.155289
79,	0.155277
80,	0.155111
