0,	0.187382
1,	0.247520
2,	0.306660
3,	0.335677
4,	0.357884
5,	0.340303
6,	0.363672
7,	0.374616
8,	0.351460
9,	0.383606
10,	0.386325
11,	0.358815
12,	0.366118
13,	0.357545
14,	0.345195
15,	0.345710
16,	0.345418
17,	0.350352
18,	0.370032
19,	0.375482
20,	0.381431
21,	0.391087
22,	0.368792
23,	0.367513
24,	0.380077
25,	0.342519
26,	0.351326
27,	0.345733
28,	0.322974
29,	0.333292
30,	0.353573
31,	0.340881
32,	0.345606
33,	0.339478
34,	0.324738
35,	0.321017
36,	0.319338
37,	0.321434
38,	0.317839
39,	0.329014
40,	0.342785
41,	0.318477
42,	0.313008
43,	0.305358
44,	0.304845
45,	0.317578
46,	0.312770
47,	0.301554
48,	0.297292
49,	0.317542
50,	0.307573
51,	0.301891
52,	0.300988
53,	0.304131
54,	0.306128
55,	0.299691
56,	0.306015
57,	0.285356
58,	0.277163
59,	0.270947
60,	0.275843
61,	0.290449
62,	0.280620
63,	0.281873
64,	0.279612
65,	0.261365
66,	0.271821
67,	0.276085
68,	0.287281
69,	0.273790
70,	0.268085
71,	0.250467
72,	0.245027
73,	0.232838
74,	0.226028
75,	0.234371
76,	0.242812
77,	0.236996
78,	0.245049
79,	0.236762
80,	0.240209
81,	0.236724
82,	0.230898
83,	0.239041
84,	0.236709
85,	0.232500
86,	0.235458
87,	0.227457
88,	0.228201
89,	0.224370
90,	0.218599
91,	0.215490
92,	0.223745
93,	0.217508
94,	0.212292
95,	0.207748
96,	0.210585
97,	0.211717
98,	0.214457
99,	0.218673
100,	0.221746
101,	0.219580
102,	0.216321
103,	0.211853
104,	0.207919
105,	0.211011
106,	0.205199
107,	0.205646
108,	0.202684
109,	0.205287
110,	0.207195
111,	0.197269
112,	0.197734
113,	0.196969
114,	0.198285
115,	0.198721
116,	0.201454
