0,	1.846198
1,	1.843118
2,	1.820560
3,	1.819152
4,	1.801320
5,	1.791224
6,	1.791224
7,	1.788953
8,	1.783929
9,	1.779008
10,	1.774544
11,	1.766651
12,	1.760648
13,	1.761940
14,	1.753025
15,	1.750105
16,	1.742066
17,	1.740736
18,	1.734812
19,	1.733910
20,	1.732458
21,	1.728814
22,	1.727430
23,	1.725994
24,	1.724250
25,	1.724128
26,	1.720597
27,	1.716211
28,	1.713530
29,	1.716488
30,	1.716488
31,	1.714696
32,	1.711920
33,	1.710933
34,	1.707956
35,	1.705935
36,	1.704953
37,	1.704058
38,	1.702132
39,	1.696983
40,	1.695491
41,	1.692905
42,	1.691091
43,	1.686010
44,	1.685704
45,	1.684370
46,	1.683116
47,	1.683672
48,	1.683127
49,	1.680124
50,	1.676613
51,	1.675363
52,	1.671386
53,	1.669586
54,	1.668695
55,	1.664232
56,	1.663804
57,	1.662656
58,	1.662034
59,	1.661869
60,	1.661206
61,	1.659414
62,	1.658321
63,	1.656679
64,	1.655460
65,	1.652673
66,	1.650147
67,	1.648046
68,	1.646892
69,	1.646134
70,	1.644732
71,	1.643851
72,	1.643706
73,	1.642967
74,	1.642673
75,	1.642062
76,	1.640792
77,	1.638522
78,	1.637756
79,	1.636611
80,	1.634809
81,	1.633519
82,	1.632233
83,	1.630746
84,	1.629942
85,	1.628235
86,	1.627378
87,	1.626298
88,	1.625841
89,	1.625356
90,	1.624584
91,	1.623770
92,	1.623319
93,	1.621775
94,	1.621289
95,	1.621341
96,	1.620150
97,	1.620173
98,	1.618654
99,	1.617763
100,	1.616731
101,	1.616133
102,	1.615803
103,	1.614774
104,	1.614242
105,	1.613376
106,	1.612245
107,	1.611853
108,	1.610961
109,	1.609692
110,	1.608192
111,	1.607588
112,	1.607070
113,	1.606686
114,	1.605149
115,	1.604890
116,	1.604519
117,	1.604135
118,	1.603490
119,	1.603288
120,	1.602711
121,	1.602399
122,	1.601026
123,	1.600653
124,	1.600389
125,	1.599100
126,	1.598668
127,	1.598259
128,	1.597805
129,	1.597747
130,	1.597621
131,	1.597353
132,	1.596759
133,	1.596598
134,	1.596351
135,	1.595547
136,	1.595184
