0,	0.396509
1,	0.372355
2,	0.366205
3,	0.348736
4,	0.341159
5,	0.338783
6,	0.338538
7,	0.338800
8,	0.336994
9,	0.336408
10,	0.331874
11,	0.326141
12,	0.325437
13,	0.325097
14,	0.325556
15,	0.325556
16,	0.324755
17,	0.324755
18,	0.322655
19,	0.321680
20,	0.322546
21,	0.321153
22,	0.320046
23,	0.319720
24,	0.319412
25,	0.316519
26,	0.316010
27,	0.315755
28,	0.314920
29,	0.313620
30,	0.313471
31,	0.311053
32,	0.310684
33,	0.310579
34,	0.309750
35,	0.307281
36,	0.307127
37,	0.305087
38,	0.304706
39,	0.304138
40,	0.302857
41,	0.301776
42,	0.301432
43,	0.301344
44,	0.301425
45,	0.301846
46,	0.299747
47,	0.299047
48,	0.297891
49,	0.297968
50,	0.298019
51,	0.297999
52,	0.297809
53,	0.296038
54,	0.294589
55,	0.294662
56,	0.294208
57,	0.294009
58,	0.293410
59,	0.293308
60,	0.292942
61,	0.292754
62,	0.292395
63,	0.292301
