0,	1.896484
1,	2.115607
2,	2.049230
3,	1.999258
4,	2.067290
5,	2.064522
6,	2.049987
7,	2.008902
8,	1.943247
9,	1.903351
10,	1.884539
11,	1.871215
12,	1.823655
13,	1.804246
14,	1.792984
15,	1.789507
16,	1.780854
17,	1.773255
18,	1.770060
19,	1.757882
20,	1.749500
21,	1.743402
22,	1.736157
23,	1.725206
24,	1.705758
25,	1.692639
26,	1.694044
27,	1.699264
28,	1.689997
29,	1.684584
30,	1.687997
31,	1.663255
32,	1.661168
33,	1.676650
34,	1.667017
35,	1.665574
36,	1.664131
37,	1.662132
38,	1.650273
39,	1.642883
40,	1.639680
41,	1.642149
42,	1.633886
43,	1.627586
44,	1.624291
45,	1.621296
46,	1.616315
47,	1.613687
48,	1.612534
49,	1.610329
50,	1.604695
51,	1.607109
52,	1.603672
53,	1.597960
54,	1.594906
55,	1.597284
56,	1.588289
57,	1.585703
58,	1.586032
59,	1.586197
60,	1.579531
61,	1.571573
62,	1.565503
63,	1.564661
64,	1.565023
65,	1.562551
66,	1.561702
67,	1.560935
68,	1.557845
69,	1.554871
70,	1.553274
71,	1.548882
72,	1.541229
73,	1.536993
74,	1.536785
75,	1.535745
76,	1.533309
77,	1.534724
78,	1.534610
79,	1.535225
80,	1.535363
81,	1.534440
82,	1.534539
83,	1.533731
84,	1.533372
85,	1.530742
86,	1.529783
87,	1.529045
88,	1.528385
89,	1.528197
90,	1.526913
91,	1.527150
92,	1.526607
93,	1.524151
94,	1.525542
95,	1.526034
96,	1.526690
97,	1.526244
98,	1.527847
99,	1.526963
100,	1.525834
101,	1.526925
