0,	0.175735
1,	0.214235
2,	0.234111
3,	0.261382
4,	0.235203
5,	0.248466
6,	0.190486
7,	0.159357
8,	0.157488
9,	0.154523
10,	0.155737
11,	0.151945
12,	0.147886
13,	0.141490
14,	0.138879
15,	0.137570
16,	0.137687
17,	0.135455
18,	0.134740
19,	0.134216
20,	0.133368
21,	0.132534
22,	0.131632
23,	0.127776
24,	0.127715
25,	0.126092
26,	0.122455
27,	0.121057
28,	0.123279
29,	0.123019
30,	0.121216
31,	0.118062
32,	0.117174
33,	0.117074
34,	0.115701
35,	0.115376
36,	0.115667
37,	0.114405
38,	0.114368
39,	0.112602
40,	0.113046
41,	0.111969
42,	0.111827
