0,	1.832586
1,	1.837823
2,	1.821640
3,	1.828317
4,	1.814028
5,	1.770363
6,	1.756086
7,	1.751521
8,	1.746823
9,	1.745672
10,	1.741961
11,	1.710986
12,	1.708151
13,	1.697669
14,	1.683498
15,	1.660969
16,	1.657581
17,	1.668638
18,	1.657854
19,	1.648941
20,	1.640185
21,	1.631510
22,	1.628991
23,	1.634506
24,	1.624790
25,	1.610869
26,	1.617357
27,	1.600197
28,	1.601876
29,	1.596187
30,	1.590117
31,	1.588037
32,	1.587930
33,	1.589300
34,	1.581544
35,	1.583620
36,	1.573461
37,	1.571079
38,	1.564200
39,	1.560682
40,	1.555200
41,	1.555220
42,	1.551935
43,	1.550225
44,	1.549683
45,	1.540032
46,	1.539196
47,	1.536714
48,	1.537138
49,	1.537199
50,	1.525307
51,	1.521645
52,	1.523787
53,	1.521674
54,	1.518000
55,	1.520792
56,	1.514201
57,	1.512718
58,	1.510367
59,	1.507850
60,	1.503939
61,	1.503345
62,	1.496663
63,	1.495745
64,	1.497582
65,	1.497633
66,	1.494923
67,	1.490943
68,	1.487495
69,	1.480890
70,	1.479468
71,	1.480094
72,	1.479284
73,	1.478372
74,	1.476031
75,	1.473255
76,	1.472340
77,	1.469141
78,	1.466362
79,	1.462276
80,	1.458595
81,	1.458563
82,	1.457477
83,	1.457308
84,	1.453138
85,	1.451645
86,	1.450671
87,	1.447728
88,	1.446390
89,	1.444451
90,	1.443531
91,	1.442778
92,	1.441994
93,	1.440132
94,	1.438233
95,	1.435140
96,	1.431980
97,	1.430236
98,	1.427848
99,	1.425519
100,	1.425117
101,	1.422126
102,	1.420625
103,	1.419415
104,	1.418460
105,	1.414871
106,	1.413407
107,	1.410417
108,	1.407677
109,	1.406491
110,	1.403374
111,	1.403021
112,	1.401935
113,	1.401244
114,	1.401459
115,	1.400822
116,	1.399823
117,	1.398185
118,	1.396775
119,	1.394521
120,	1.394007
121,	1.393222
122,	1.392531
123,	1.391527
124,	1.390254
125,	1.388244
126,	1.387716
127,	1.386767
128,	1.385745
129,	1.385636
130,	1.384874
131,	1.383332
132,	1.382170
133,	1.380916
134,	1.379380
135,	1.378449
136,	1.377963
137,	1.377423
138,	1.376356
139,	1.375858
140,	1.375348
141,	1.374802
142,	1.374472
143,	1.373453
144,	1.371930
145,	1.371315
146,	1.370606
147,	1.370107
148,	1.369307
149,	1.368618
150,	1.367706
151,	1.367282
152,	1.366924
153,	1.366596
154,	1.366093
155,	1.365676
156,	1.364652
157,	1.363650
158,	1.363398
159,	1.362755
160,	1.362019
161,	1.361503
162,	1.360797
163,	1.360621
164,	1.360322
165,	1.359812
166,	1.359111
167,	1.359068
168,	1.358566
169,	1.357833
170,	1.357715
171,	1.357414
172,	1.356561
173,	1.356234
174,	1.355510
175,	1.354923
176,	1.354403
177,	1.354131
178,	1.353860
179,	1.353367
180,	1.353109
181,	1.352701
182,	1.352439
183,	1.352141
184,	1.351853
185,	1.351487
186,	1.350606
187,	1.350292
188,	1.349896
189,	1.349589
190,	1.349228
191,	1.349022
192,	1.348210
193,	1.347964
194,	1.347647
195,	1.347247
196,	1.346922
197,	1.346581
198,	1.346209
199,	1.345713
200,	1.345484
201,	1.345124
202,	1.344689
203,	1.343960
204,	1.343689
205,	1.343385
206,	1.343065
207,	1.342724
208,	1.342442
209,	1.341917
210,	1.341637
211,	1.341085
212,	1.340835
213,	1.340584
214,	1.340356
215,	1.340239
216,	1.339943
217,	1.339722
218,	1.339435
219,	1.339160
220,	1.338936
221,	1.338848
222,	1.338463
223,	1.338226
224,	1.338037
225,	1.337994
226,	1.337740
227,	1.337587
228,	1.337481
229,	1.337329
230,	1.337129
231,	1.337013
232,	1.336916
233,	1.336681
234,	1.336470
235,	1.336230
236,	1.335861
237,	1.335522
238,	1.335265
239,	1.335144
240,	1.335003
241,	1.334896
242,	1.334739
243,	1.334502
244,	1.334332
245,	1.334188
246,	1.334073
247,	1.334026
248,	1.333897
249,	1.333716
250,	1.333586
251,	1.333366
252,	1.333288
253,	1.333228
254,	1.333133
255,	1.333010
256,	1.332859
257,	1.332734
258,	1.332669
259,	1.332604
260,	1.332483
261,	1.332402
262,	1.332264
263,	1.332090
264,	1.331921
265,	1.331851
266,	1.331724
267,	1.331626
268,	1.331491
269,	1.331435
270,	1.331345
271,	1.331152
272,	1.330997
273,	1.330915
274,	1.330754
275,	1.330630
276,	1.330550
277,	1.330454
278,	1.330373
279,	1.330237
280,	1.330098
281,	1.329985
282,	1.329761
283,	1.329702
284,	1.329686
285,	1.329685
286,	1.329548
287,	1.329454
288,	1.329381
289,	1.329265
