0,	1.962978
1,	2.007464
2,	2.088398
3,	2.074026
4,	2.051013
5,	2.039825
6,	2.023465
7,	2.026750
8,	1.974803
9,	2.011244
10,	2.014075
11,	2.018085
12,	2.022924
13,	2.004157
14,	1.987843
15,	1.977325
16,	1.973310
17,	1.993546
18,	1.966003
19,	1.968820
20,	1.956310
21,	1.950441
22,	1.961077
23,	1.953350
24,	1.949735
25,	1.907569
26,	1.894580
27,	1.888019
28,	1.896512
29,	1.894297
30,	1.886438
31,	1.873900
32,	1.866476
33,	1.870932
34,	1.861605
35,	1.859887
36,	1.858810
37,	1.848534
38,	1.848408
39,	1.850470
40,	1.841869
41,	1.842114
42,	1.841081
43,	1.839343
44,	1.834919
45,	1.833382
46,	1.824426
47,	1.818912
48,	1.812266
49,	1.808531
50,	1.806748
51,	1.804750
52,	1.802074
53,	1.798312
54,	1.796331
55,	1.793761
56,	1.790963
57,	1.789389
58,	1.787547
59,	1.784650
60,	1.783484
61,	1.782351
62,	1.779085
63,	1.779188
64,	1.776787
65,	1.775833
66,	1.775221
67,	1.773128
68,	1.772583
69,	1.770452
70,	1.770097
71,	1.768448
72,	1.767749
73,	1.765307
74,	1.764412
75,	1.763203
76,	1.761546
77,	1.761454
78,	1.760777
79,	1.760390
80,	1.759479
81,	1.758287
82,	1.757647
83,	1.756808
84,	1.756061
85,	1.755823
86,	1.754670
87,	1.753794
88,	1.752871
89,	1.752643
90,	1.751832
91,	1.751138
92,	1.750539
93,	1.749416
94,	1.749103
95,	1.747941
96,	1.746988
97,	1.746586
98,	1.745776
99,	1.744971
100,	1.744494
101,	1.743767
102,	1.743186
103,	1.742567
104,	1.741936
105,	1.741936
106,	1.741751
107,	1.741203
108,	1.741038
109,	1.740347
110,	1.739936
111,	1.739490
112,	1.739138
113,	1.738751
114,	1.738348
115,	1.738348
116,	1.737964
