0,	1.511214
1,	1.306628
2,	1.253168
3,	1.224612
4,	1.235854
5,	1.225536
6,	1.242692
7,	1.234921
8,	1.230231
9,	1.214135
10,	1.204230
11,	1.190097
12,	1.204356
13,	1.164482
14,	1.171228
15,	1.156822
16,	1.144900
17,	1.128368
18,	1.132937
19,	1.146148
20,	1.131354
21,	1.127606
22,	1.133052
23,	1.131291
24,	1.137330
25,	1.135778
26,	1.133732
27,	1.118487
28,	1.116219
29,	1.115055
30,	1.110995
31,	1.110673
32,	1.107537
33,	1.106732
34,	1.103858
35,	1.101420
36,	1.096460
37,	1.092998
38,	1.091445
39,	1.089434
40,	1.079999
41,	1.075177
42,	1.071169
43,	1.064591
44,	1.059417
45,	1.058548
46,	1.058314
47,	1.056811
48,	1.056284
49,	1.054928
50,	1.054697
51,	1.054498
52,	1.052196
53,	1.049669
54,	1.048691
55,	1.047670
56,	1.046822
57,	1.046285
58,	1.045999
59,	1.045667
60,	1.044119
61,	1.043846
62,	1.042446
63,	1.042157
64,	1.041825
65,	1.041798
66,	1.040289
67,	1.040241
68,	1.040225
69,	1.040127
70,	1.039546
