0,	0.330452
1,	0.345306
2,	0.352727
3,	0.387764
4,	0.386800
5,	0.369568
6,	0.366536
7,	0.344082
8,	0.335431
9,	0.333758
10,	0.318749
11,	0.320490
12,	0.318823
13,	0.315870
14,	0.309332
15,	0.306558
16,	0.306517
17,	0.301619
18,	0.292065
19,	0.291091
20,	0.289015
21,	0.289455
22,	0.276948
23,	0.276749
24,	0.274713
25,	0.274870
26,	0.272848
27,	0.268904
28,	0.268565
29,	0.266307
30,	0.264426
31,	0.263784
32,	0.260130
33,	0.259230
34,	0.258967
35,	0.257485
36,	0.257492
37,	0.256592
38,	0.255564
39,	0.255069
40,	0.254873
41,	0.254408
42,	0.253735
43,	0.252806
44,	0.251674
45,	0.251086
46,	0.250240
47,	0.250037
48,	0.249205
49,	0.248691
50,	0.248472
51,	0.248302
