0,	1.850834
1,	1.810572
2,	1.790198
3,	1.781161
4,	1.775128
5,	1.763721
6,	1.745705
7,	1.719805
8,	1.701081
9,	1.687009
10,	1.681642
11,	1.670213
12,	1.640649
13,	1.631605
14,	1.619876
15,	1.604560
16,	1.604555
17,	1.599111
18,	1.592343
19,	1.583764
20,	1.578963
21,	1.570125
22,	1.565416
23,	1.556938
24,	1.549722
25,	1.542871
26,	1.537154
27,	1.532502
28,	1.518858
29,	1.517594
30,	1.517818
31,	1.514652
32,	1.508870
33,	1.510606
34,	1.504405
35,	1.503249
36,	1.500271
37,	1.491680
38,	1.492621
39,	1.494226
40,	1.494215
41,	1.489251
42,	1.485379
43,	1.482247
44,	1.479231
45,	1.476181
46,	1.471337
47,	1.471759
48,	1.469185
49,	1.466612
50,	1.463723
51,	1.463116
52,	1.461010
53,	1.452435
54,	1.449835
55,	1.446085
56,	1.440279
57,	1.440710
58,	1.438542
59,	1.434883
60,	1.425373
61,	1.425851
62,	1.423332
63,	1.420652
64,	1.416272
65,	1.411622
66,	1.409847
67,	1.408912
68,	1.407754
69,	1.407073
70,	1.404113
71,	1.401321
72,	1.399031
73,	1.398046
74,	1.395194
75,	1.388055
76,	1.386361
77,	1.385244
78,	1.381041
79,	1.380256
80,	1.378498
81,	1.374218
82,	1.371204
83,	1.369733
84,	1.366773
85,	1.366207
86,	1.365581
87,	1.366085
88,	1.365058
89,	1.364141
90,	1.362262
91,	1.360972
92,	1.359015
93,	1.356239
94,	1.352893
95,	1.350757
96,	1.349032
97,	1.346859
98,	1.347144
99,	1.343025
100,	1.342055
101,	1.340846
102,	1.339413
103,	1.337433
104,	1.338023
105,	1.336522
106,	1.335814
107,	1.335534
108,	1.334551
109,	1.334552
110,	1.333243
111,	1.333021
112,	1.331875
113,	1.331383
114,	1.329638
115,	1.328954
116,	1.327045
117,	1.325385
118,	1.324286
119,	1.322875
120,	1.322125
121,	1.320667
122,	1.319574
123,	1.319745
124,	1.320139
125,	1.318383
126,	1.317260
127,	1.316465
128,	1.316577
129,	1.315597
130,	1.314417
131,	1.313325
132,	1.313360
133,	1.312954
134,	1.312397
135,	1.311839
136,	1.311897
137,	1.312615
138,	1.311722
139,	1.309916
140,	1.309093
141,	1.308745
142,	1.306974
143,	1.306376
144,	1.305242
145,	1.304454
146,	1.304150
147,	1.304076
148,	1.303543
149,	1.302614
150,	1.301932
151,	1.300243
152,	1.299614
153,	1.298874
154,	1.297744
155,	1.297064
156,	1.296658
157,	1.296487
158,	1.296073
159,	1.294883
160,	1.294389
161,	1.293762
162,	1.292888
163,	1.292199
164,	1.292707
165,	1.291869
166,	1.291064
167,	1.290365
168,	1.290086
169,	1.289410
170,	1.288809
171,	1.287996
172,	1.287947
173,	1.287458
174,	1.287028
175,	1.286391
176,	1.285766
177,	1.285205
178,	1.284792
179,	1.283590
180,	1.283308
