0,	1.321993
1,	1.413490
2,	1.483683
3,	1.379473
4,	1.499485
5,	1.400998
6,	1.444244
7,	1.327964
8,	1.408941
9,	1.226844
10,	1.336930
11,	1.856261
12,	1.863289
13,	1.372366
14,	1.639308
15,	1.404771
16,	1.722824
17,	1.489492
18,	1.462778
19,	1.379227
20,	1.267503
21,	1.323816
22,	1.372213
23,	1.437152
24,	1.311283
25,	1.366208
26,	1.427664
27,	1.383004
28,	1.379477
29,	1.524698
30,	1.890233
31,	1.661692
32,	1.651872
33,	1.646656
34,	1.807064
35,	1.735264
36,	1.755836
37,	1.524797
38,	1.313919
39,	1.376911
40,	1.248088
41,	1.302555
42,	1.281034
43,	1.241243
44,	1.183367
45,	1.192389
46,	1.204893
47,	1.394343
48,	1.472144
49,	1.527671
50,	1.297817
51,	1.274846
52,	1.251143
53,	1.371851
54,	1.367253
55,	1.426830
56,	1.324971
57,	1.246607
58,	1.231081
59,	1.195353
60,	1.152719
61,	1.127165
62,	1.147106
63,	1.160336
64,	1.170329
65,	1.125514
66,	1.103037
67,	1.122491
68,	1.101824
69,	1.106081
70,	1.104950
71,	1.096789
72,	1.076077
73,	1.128631
74,	1.155213
75,	1.175010
76,	1.192735
77,	1.194798
78,	1.200757
79,	1.154680
80,	1.125042
81,	1.133578
82,	1.122862
83,	1.115260
84,	1.121679
85,	1.146224
86,	1.153832
87,	1.138734
88,	1.131358
89,	1.131064
90,	1.134141
91,	1.127708
92,	1.113979
93,	1.101029
94,	1.102652
95,	1.087574
96,	1.101407
97,	1.090119
98,	1.079119
99,	1.057292
100,	1.052194
101,	1.048407
102,	1.041667
103,	1.032852
104,	1.027311
105,	1.012437
106,	0.995147
107,	0.988538
108,	0.983284
109,	0.983785
110,	0.975089
111,	0.976767
112,	0.976850
113,	0.973636
114,	0.974052
115,	0.975870
116,	0.968259
117,	0.971814
118,	0.972612
119,	0.981074
120,	0.981289
121,	0.979764
122,	0.976960
123,	0.974268
124,	0.970029
125,	0.970066
126,	0.967685
127,	0.964702
128,	0.961068
129,	0.958796
130,	0.961142
131,	0.962276
132,	0.963837
133,	0.964634
134,	0.961923
135,	0.960792
