0,	1.482342
1,	1.424209
2,	1.350601
3,	1.312311
4,	1.288128
5,	1.267042
6,	1.271404
7,	1.246173
8,	1.235369
9,	1.248559
10,	1.219436
11,	1.217519
12,	1.204381
13,	1.192528
14,	1.178065
15,	1.178395
16,	1.178177
17,	1.167807
18,	1.161824
19,	1.169105
20,	1.164681
21,	1.161860
22,	1.163573
23,	1.163206
24,	1.148833
25,	1.146021
26,	1.145412
27,	1.139564
28,	1.138260
29,	1.134573
30,	1.131998
31,	1.133591
32,	1.129619
33,	1.124066
34,	1.124637
35,	1.122394
36,	1.120431
37,	1.114097
38,	1.110054
39,	1.108365
40,	1.102127
41,	1.097668
42,	1.096650
43,	1.096232
44,	1.095333
45,	1.094434
46,	1.093658
47,	1.093360
48,	1.092558
49,	1.090222
50,	1.087424
51,	1.086166
52,	1.085782
53,	1.085526
54,	1.085174
55,	1.084619
56,	1.084465
57,	1.082697
58,	1.082475
59,	1.080596
60,	1.080005
61,	1.079696
62,	1.079670
63,	1.077948
64,	1.077898
65,	1.077818
66,	1.077740
67,	1.077343
