0,	0.364468
1,	0.368427
2,	0.358300
3,	0.363138
4,	0.350499
5,	0.341712
6,	0.334731
7,	0.328430
8,	0.339513
9,	0.327075
10,	0.329028
11,	0.331747
12,	0.327534
13,	0.323927
14,	0.322354
15,	0.312146
16,	0.311891
17,	0.311808
18,	0.308224
19,	0.300658
20,	0.296059
21,	0.295952
22,	0.293480
23,	0.284271
24,	0.283849
25,	0.281570
26,	0.282023
27,	0.271250
28,	0.271364
29,	0.269141
30,	0.269062
31,	0.268107
32,	0.264030
33,	0.263670
34,	0.261949
35,	0.260232
36,	0.259343
37,	0.255521
38,	0.254464
39,	0.254047
40,	0.253482
41,	0.253242
42,	0.252876
43,	0.251527
44,	0.250805
45,	0.250581
46,	0.250052
47,	0.249357
48,	0.248384
49,	0.247406
50,	0.246989
51,	0.246361
52,	0.246181
53,	0.245054
54,	0.244545
55,	0.244387
