0,	1.669674
1,	1.499596
2,	1.530161
3,	1.388704
4,	1.307983
5,	1.277343
6,	1.231799
7,	1.219559
8,	1.291297
9,	1.303007
10,	1.333772
11,	1.359972
12,	1.329363
13,	1.355833
14,	1.290742
15,	1.268102
16,	1.301881
17,	1.326597
18,	1.335738
19,	1.280120
20,	1.276447
21,	1.249017
22,	1.224549
23,	1.213876
24,	1.210005
25,	1.241962
26,	1.238982
27,	1.240648
28,	1.249850
29,	1.252562
30,	1.250559
31,	1.262226
32,	1.245006
33,	1.255578
34,	1.255978
35,	1.240775
36,	1.282011
37,	1.267308
38,	1.248994
39,	1.256005
40,	1.259778
41,	1.252265
42,	1.239810
43,	1.257201
44,	1.262343
45,	1.251393
46,	1.264721
47,	1.268760
48,	1.277929
49,	1.223933
50,	1.220419
51,	1.218722
52,	1.181519
53,	1.183798
54,	1.186126
55,	1.198561
56,	1.195828
57,	1.208093
58,	1.207383
59,	1.232532
60,	1.211760
61,	1.208424
62,	1.199016
63,	1.174742
64,	1.154109
65,	1.136774
66,	1.157154
67,	1.154434
68,	1.147878
69,	1.146886
70,	1.136035
71,	1.140254
72,	1.129077
73,	1.126326
74,	1.119746
75,	1.113592
76,	1.111413
77,	1.115523
78,	1.118018
79,	1.107675
80,	1.104951
81,	1.098829
82,	1.094140
83,	1.091686
84,	1.099023
85,	1.116686
86,	1.109890
87,	1.106679
88,	1.100784
89,	1.092731
90,	1.089124
91,	1.089874
92,	1.082602
93,	1.083655
94,	1.077615
95,	1.077568
96,	1.073817
97,	1.074141
98,	1.073428
99,	1.070599
100,	1.067868
101,	1.063693
102,	1.060334
103,	1.056420
104,	1.054324
105,	1.050759
106,	1.049494
107,	1.049914
108,	1.053108
109,	1.052144
110,	1.051532
111,	1.051332
112,	1.051728
113,	1.049400
114,	1.046631
115,	1.044968
116,	1.045179
117,	1.045077
118,	1.041229
119,	1.038057
120,	1.036530
121,	1.034763
122,	1.034490
123,	1.034068
124,	1.032897
125,	1.032984
126,	1.031784
127,	1.030582
128,	1.029487
129,	1.029845
130,	1.030041
131,	1.028938
132,	1.029075
133,	1.027597
134,	1.024349
135,	1.022734
136,	1.022053
137,	1.022592
138,	1.022121
139,	1.021307
140,	1.020817
141,	1.017593
142,	1.016463
143,	1.014803
144,	1.014097
145,	1.011796
146,	1.010327
147,	1.008858
148,	1.006226
149,	1.006586
150,	1.003967
151,	1.002752
152,	1.001284
153,	1.001164
154,	1.000801
155,	0.999892
156,	0.999559
157,	0.998448
158,	0.998108
159,	0.998502
160,	0.998134
161,	0.997865
162,	0.997258
163,	0.996211
164,	0.993591
165,	0.991662
166,	0.991691
167,	0.991773
168,	0.992099
169,	0.991607
170,	0.990198
171,	0.990052
172,	0.989523
173,	0.988953
174,	0.989062
175,	0.988879
176,	0.988115
177,	0.987611
178,	0.987557
179,	0.987383
180,	0.987374
181,	0.986691
182,	0.986363
183,	0.985861
184,	0.984415
185,	0.983948
186,	0.983044
187,	0.982662
188,	0.982430
189,	0.981537
190,	0.981318
191,	0.980546
192,	0.980702
193,	0.980140
194,	0.979595
195,	0.979500
196,	0.979053
197,	0.978989
198,	0.978892
199,	0.977382
200,	0.976492
201,	0.975686
202,	0.975747
203,	0.975428
204,	0.975031
205,	0.973737
206,	0.973534
207,	0.972980
208,	0.972332
209,	0.972290
210,	0.972220
211,	0.971144
212,	0.970941
213,	0.970938
214,	0.970577
215,	0.969596
216,	0.969454
217,	0.967551
218,	0.967190
219,	0.966799
220,	0.966046
221,	0.965493
222,	0.965402
223,	0.964889
224,	0.964650
225,	0.964513
226,	0.964292
227,	0.963534
228,	0.963611
229,	0.963550
230,	0.963644
231,	0.963334
232,	0.963247
233,	0.963041
234,	0.962762
235,	0.962646
236,	0.962415
237,	0.961224
238,	0.960807
239,	0.960729
240,	0.960130
241,	0.960065
242,	0.959988
243,	0.959808
244,	0.959556
245,	0.958705
246,	0.958737
247,	0.958791
248,	0.958616
249,	0.958329
250,	0.957891
251,	0.957015
252,	0.956782
253,	0.956501
254,	0.956182
255,	0.955949
256,	0.955825
257,	0.955791
258,	0.955693
259,	0.955333
260,	0.955019
261,	0.954175
262,	0.953728
263,	0.953886
264,	0.953441
265,	0.953225
266,	0.952748
267,	0.952591
268,	0.952394
269,	0.952165
270,	0.952042
271,	0.951985
272,	0.951855
273,	0.951687
274,	0.951043
275,	0.951005
276,	0.951003
277,	0.950993
278,	0.950915
279,	0.950323
280,	0.950140
281,	0.950131
282,	0.949836
283,	0.949779
284,	0.949713
285,	0.949613
286,	0.949252
287,	0.949151
288,	0.949173
289,	0.949331
290,	0.949360
291,	0.949225
292,	0.949107
293,	0.949042
294,	0.948800
295,	0.948529
296,	0.948396
297,	0.948434
298,	0.948242
299,	0.948062
300,	0.947710
301,	0.947643
302,	0.947646
303,	0.947707
304,	0.947643
305,	0.947607
306,	0.947117
307,	0.946942
308,	0.946915
309,	0.946846
310,	0.946514
311,	0.946523
312,	0.946468
313,	0.946430
314,	0.946301
315,	0.946044
316,	0.945527
317,	0.945377
318,	0.945350
319,	0.945303
320,	0.945278
321,	0.945228
322,	0.945232
323,	0.944838
324,	0.944676
325,	0.944640
326,	0.944631
327,	0.944446
328,	0.944309
