0,	1.537470
1,	1.428562
2,	1.408253
3,	1.297970
4,	1.244012
5,	1.219863
6,	1.155620
7,	1.111964
8,	1.111582
9,	1.108149
10,	1.116025
11,	1.112069
12,	1.119264
13,	1.115919
14,	1.097795
15,	1.088135
16,	1.085977
17,	1.083190
18,	1.062390
19,	1.049863
20,	1.046350
21,	1.040369
22,	1.023841
23,	1.022986
24,	1.022958
25,	1.021110
26,	1.023842
27,	1.033509
28,	1.032381
29,	1.031492
30,	1.034968
31,	1.019624
32,	1.017924
33,	1.016028
34,	1.010244
35,	1.011181
36,	1.011631
37,	1.006144
38,	1.010444
39,	1.008672
40,	1.008529
41,	1.005765
42,	0.999656
43,	0.993321
44,	0.990982
45,	0.984924
46,	0.983124
47,	0.983153
48,	0.983492
49,	0.979741
50,	0.974505
51,	0.973408
52,	0.966137
53,	0.965972
54,	0.964873
55,	0.963765
56,	0.962102
57,	0.961255
58,	0.962067
59,	0.962067
60,	0.961691
61,	0.961027
62,	0.959425
63,	0.955474
64,	0.952431
65,	0.960363
66,	0.959231
67,	0.959565
68,	0.957378
69,	0.956612
70,	0.955291
71,	0.953952
72,	0.951693
73,	0.956574
74,	0.955521
75,	0.952220
76,	0.952644
77,	0.954847
78,	0.954847
79,	0.951369
80,	0.950497
81,	0.949850
82,	0.949234
83,	0.948427
84,	0.948963
85,	0.948216
86,	0.946345
87,	0.945242
88,	0.942577
89,	0.938081
90,	0.937311
91,	0.936489
92,	0.934457
93,	0.934511
94,	0.932809
95,	0.937634
96,	0.935042
97,	0.934674
98,	0.935682
99,	0.935665
100,	0.936715
101,	0.935934
102,	0.936291
103,	0.935899
104,	0.934911
105,	0.934505
106,	0.934196
107,	0.933510
108,	0.932976
109,	0.932869
110,	0.931676
111,	0.933349
112,	0.933016
113,	0.933016
114,	0.931964
115,	0.931771
116,	0.930545
117,	0.930358
118,	0.929531
119,	0.928333
120,	0.927935
121,	0.926763
122,	0.926285
123,	0.925335
124,	0.924618
125,	0.925700
126,	0.925355
127,	0.925242
128,	0.924864
129,	0.925094
130,	0.924140
131,	0.923754
132,	0.923723
133,	0.923539
134,	0.923275
135,	0.922999
136,	0.922455
137,	0.922130
138,	0.922018
139,	0.921461
140,	0.921210
141,	0.920117
142,	0.919886
143,	0.919327
144,	0.918879
145,	0.918546
146,	0.918006
147,	0.917588
148,	0.917703
149,	0.917741
150,	0.917408
151,	0.917419
152,	0.916906
153,	0.916825
154,	0.916772
155,	0.916462
156,	0.916391
157,	0.915643
158,	0.915655
159,	0.915489
160,	0.914655
161,	0.914637
162,	0.914546
163,	0.914105
164,	0.913321
165,	0.913305
166,	0.913209
167,	0.913337
168,	0.913152
169,	0.913042
170,	0.913224
171,	0.913012
172,	0.912928
173,	0.912768
174,	0.912537
175,	0.912148
176,	0.911912
177,	0.911701
178,	0.911021
179,	0.910957
180,	0.911392
181,	0.911315
182,	0.911142
183,	0.910976
184,	0.910568
185,	0.910386
186,	0.910287
187,	0.910223
188,	0.909688
189,	0.909375
190,	0.909240
191,	0.909324
192,	0.909277
193,	0.909391
194,	0.909112
195,	0.908986
196,	0.908907
197,	0.908702
198,	0.908674
199,	0.908282
200,	0.908125
201,	0.908008
202,	0.908052
203,	0.908057
204,	0.907927
205,	0.907602
206,	0.907554
207,	0.907485
208,	0.907362
209,	0.907398
210,	0.907359
211,	0.907320
212,	0.907316
213,	0.907244
214,	0.907217
215,	0.907217
