0,	1.564867
1,	1.512944
2,	1.483009
3,	1.451513
4,	1.430186
5,	1.424843
6,	1.388789
7,	1.373765
8,	1.373542
9,	1.344696
10,	1.334268
11,	1.313366
12,	1.293714
13,	1.278123
14,	1.271936
15,	1.259421
16,	1.245322
17,	1.234654
18,	1.233801
19,	1.223253
20,	1.216613
21,	1.214244
22,	1.211130
23,	1.191332
24,	1.185529
25,	1.179375
26,	1.171569
27,	1.167975
28,	1.162674
29,	1.156529
30,	1.156563
31,	1.152263
32,	1.142499
33,	1.142499
34,	1.143458
35,	1.138928
36,	1.132268
37,	1.129434
38,	1.128496
39,	1.117257
40,	1.114152
41,	1.113495
42,	1.110220
43,	1.108844
44,	1.105076
45,	1.104398
46,	1.102916
47,	1.099269
48,	1.094218
49,	1.090777
50,	1.089106
51,	1.088759
52,	1.087638
53,	1.088576
54,	1.085969
55,	1.084001
56,	1.082257
57,	1.081637
58,	1.079958
59,	1.079246
60,	1.078075
61,	1.077933
62,	1.074403
63,	1.074296
64,	1.073024
65,	1.071541
66,	1.068646
67,	1.067541
68,	1.066907
69,	1.064057
70,	1.061965
71,	1.060495
72,	1.059191
73,	1.058234
74,	1.058121
75,	1.057800
76,	1.056811
77,	1.058742
78,	1.060121
79,	1.059429
80,	1.059246
81,	1.058779
82,	1.058588
83,	1.057663
