0,	1.547318
1,	1.414511
2,	1.338699
3,	1.277814
4,	1.306865
5,	1.316621
6,	1.252909
7,	1.196819
8,	1.175207
9,	1.175374
10,	1.143710
11,	1.121696
12,	1.123486
13,	1.120034
14,	1.116214
15,	1.094474
16,	1.101421
17,	1.081868
18,	1.089452
19,	1.079340
20,	1.070979
21,	1.051385
22,	1.051000
23,	1.032152
24,	1.022810
25,	1.024245
26,	1.023928
27,	1.017669
28,	1.013873
29,	1.007900
30,	1.008171
31,	1.012518
32,	1.012603
33,	1.011597
34,	1.010102
35,	1.008366
36,	0.996340
37,	0.995597
38,	0.997893
39,	0.996732
40,	0.993595
41,	0.989829
42,	0.987442
43,	0.985559
44,	0.978456
45,	0.975580
46,	0.975330
47,	0.971604
48,	0.968613
49,	0.966513
50,	0.961411
51,	0.960094
52,	0.954151
53,	0.952819
54,	0.952788
55,	0.948179
56,	0.945977
57,	0.945221
58,	0.944461
59,	0.943967
60,	0.946316
61,	0.955186
62,	0.953863
63,	0.950336
64,	0.948925
65,	0.947812
66,	0.947419
67,	0.946624
68,	0.946545
69,	0.944585
70,	0.941098
71,	0.940734
72,	0.938568
73,	0.937027
74,	0.934304
75,	0.933513
76,	0.933348
77,	0.932655
78,	0.932267
79,	0.927490
80,	0.927466
81,	0.924099
82,	0.923398
83,	0.922770
84,	0.921619
85,	0.921089
86,	0.921006
87,	0.920648
88,	0.919311
89,	0.916849
90,	0.916760
91,	0.914578
92,	0.914526
93,	0.913812
94,	0.913326
95,	0.912667
96,	0.911790
97,	0.910030
98,	0.909764
99,	0.908869
100,	0.908696
101,	0.906228
102,	0.906164
103,	0.905834
104,	0.905019
105,	0.904701
106,	0.904142
107,	0.903452
108,	0.903556
109,	0.901114
110,	0.900781
111,	0.900683
112,	0.900286
113,	0.899883
114,	0.899461
115,	0.899319
116,	0.898578
117,	0.896615
118,	0.895370
119,	0.893913
120,	0.892918
121,	0.892879
122,	0.891176
123,	0.890790
124,	0.890277
125,	0.889795
126,	0.888898
127,	0.888633
128,	0.888530
129,	0.888458
130,	0.886923
131,	0.886634
132,	0.886544
133,	0.886353
134,	0.886049
135,	0.885464
136,	0.885181
137,	0.885050
138,	0.884981
139,	0.884292
140,	0.884294
141,	0.883994
142,	0.883724
143,	0.882791
144,	0.882452
145,	0.882414
146,	0.882629
147,	0.882114
148,	0.882049
149,	0.881940
150,	0.881834
151,	0.881699
152,	0.881670
153,	0.881637
154,	0.881441
155,	0.881224
156,	0.880932
157,	0.880898
158,	0.880627
159,	0.880604
160,	0.880543
161,	0.880273
162,	0.879666
163,	0.879648
164,	0.878893
165,	0.878799
166,	0.878704
167,	0.878463
168,	0.878317
169,	0.878272
170,	0.878161
171,	0.878011
172,	0.877504
173,	0.876854
174,	0.876211
175,	0.875789
176,	0.875461
177,	0.875406
178,	0.875243
179,	0.875229
180,	0.875092
181,	0.875035
182,	0.874930
183,	0.874781
184,	0.874676
185,	0.874651
186,	0.874626
187,	0.873799
188,	0.873761
189,	0.873610
190,	0.873073
191,	0.872971
192,	0.872860
193,	0.872845
194,	0.872697
195,	0.872816
196,	0.872803
197,	0.872429
198,	0.872414
199,	0.871962
200,	0.871900
201,	0.871873
202,	0.871776
203,	0.871658
204,	0.871632
205,	0.871558
206,	0.871460
207,	0.871344
208,	0.871290
209,	0.871283
210,	0.871297
211,	0.871267
212,	0.871122
213,	0.870949
214,	0.870739
215,	0.870686
216,	0.870334
