0,	1.473981
1,	1.319337
2,	1.233513
3,	1.315696
4,	1.230433
5,	1.238416
6,	1.201211
7,	1.186031
8,	1.164275
9,	1.181067
10,	1.202409
11,	1.192314
12,	1.185919
13,	1.202357
14,	1.198857
15,	1.195446
16,	1.197218
17,	1.196008
18,	1.186013
19,	1.183780
20,	1.184827
21,	1.181981
22,	1.182930
23,	1.180685
24,	1.179130
25,	1.177907
26,	1.177097
27,	1.175401
28,	1.174397
29,	1.173560
30,	1.173359
31,	1.172443
32,	1.171761
33,	1.170953
34,	1.170002
35,	1.169439
36,	1.169201
37,	1.169129
38,	1.169035
39,	1.168914
40,	1.168750
41,	1.168718
42,	1.168639
43,	1.168496
