0,	1.998680
1,	1.968019
2,	1.952408
3,	1.922844
4,	1.894194
5,	1.881140
6,	1.853401
7,	1.836767
8,	1.815936
9,	1.795642
10,	1.775116
11,	1.757160
12,	1.736642
13,	1.717262
14,	1.702286
15,	1.690005
16,	1.674177
17,	1.659554
18,	1.647817
19,	1.637738
20,	1.621930
21,	1.611192
22,	1.598191
23,	1.585891
24,	1.574182
25,	1.566446
26,	1.557259
27,	1.551044
28,	1.541608
29,	1.526980
30,	1.526981
31,	1.520818
32,	1.508061
33,	1.500714
34,	1.493923
35,	1.490342
36,	1.482730
37,	1.477138
38,	1.469095
39,	1.462249
40,	1.461219
41,	1.455411
42,	1.454888
43,	1.450485
44,	1.444434
45,	1.438785
46,	1.433588
47,	1.429749
48,	1.429232
49,	1.425870
50,	1.421100
51,	1.417592
52,	1.413117
53,	1.409137
54,	1.407437
55,	1.403598
56,	1.401347
57,	1.396038
58,	1.393766
59,	1.389704
60,	1.388215
61,	1.385323
62,	1.382661
63,	1.379392
64,	1.377158
65,	1.375675
66,	1.372796
67,	1.369677
68,	1.367257
69,	1.364818
70,	1.362330
71,	1.361604
72,	1.361375
73,	1.358987
74,	1.357157
75,	1.356700
76,	1.355944
77,	1.355112
78,	1.354168
79,	1.353931
80,	1.351880
81,	1.349722
82,	1.349509
83,	1.348097
84,	1.347511
85,	1.347072
86,	1.346251
87,	1.345447
88,	1.344834
89,	1.343292
90,	1.340985
91,	1.339521
92,	1.335721
93,	1.333869
94,	1.333611
95,	1.332612
96,	1.331041
97,	1.330842
98,	1.330679
99,	1.330315
100,	1.328786
101,	1.327934
102,	1.327482
103,	1.327053
104,	1.326775
105,	1.325533
106,	1.323778
107,	1.322581
