0,	1.860717
1,	1.820365
2,	1.798114
3,	1.786278
4,	1.775366
5,	1.760868
6,	1.746635
7,	1.731354
8,	1.716042
9,	1.695013
10,	1.681247
11,	1.682914
12,	1.677415
13,	1.658910
14,	1.657552
15,	1.656411
16,	1.653413
17,	1.648431
18,	1.648721
19,	1.643260
20,	1.635206
21,	1.635163
22,	1.625544
23,	1.623281
24,	1.617223
25,	1.617223
26,	1.613092
27,	1.602939
28,	1.599551
29,	1.598792
30,	1.594940
31,	1.591531
32,	1.588130
33,	1.582460
34,	1.583353
35,	1.582104
36,	1.580950
37,	1.580892
38,	1.573247
39,	1.570840
40,	1.570185
41,	1.566625
42,	1.565665
43,	1.564123
44,	1.562172
45,	1.560070
46,	1.558217
47,	1.555049
48,	1.553276
49,	1.551190
50,	1.547998
51,	1.546466
52,	1.546841
53,	1.546293
54,	1.545450
55,	1.545006
56,	1.543647
57,	1.542315
58,	1.541547
59,	1.540215
60,	1.536825
61,	1.535326
62,	1.534153
63,	1.532747
64,	1.532418
65,	1.531539
66,	1.530794
67,	1.529591
68,	1.529329
69,	1.528603
70,	1.527564
71,	1.527442
72,	1.526795
73,	1.525893
74,	1.525007
75,	1.522959
76,	1.522127
77,	1.521154
78,	1.520659
79,	1.519256
80,	1.518556
81,	1.517454
82,	1.516249
83,	1.516280
84,	1.515922
85,	1.515390
86,	1.515117
87,	1.514575
88,	1.514543
89,	1.513853
90,	1.513639
91,	1.513590
92,	1.513025
93,	1.513223
94,	1.513356
95,	1.512973
96,	1.512691
97,	1.512506
98,	1.512330
99,	1.511893
100,	1.511611
