0,	0.215423
1,	0.215577
2,	0.171010
3,	0.160012
4,	0.158350
5,	0.145837
6,	0.146952
7,	0.146246
8,	0.144118
9,	0.136596
10,	0.123920
11,	0.120880
12,	0.118358
13,	0.117317
14,	0.115989
15,	0.115828
16,	0.114282
17,	0.113900
18,	0.113789
19,	0.113635
20,	0.110432
21,	0.109817
22,	0.110634
23,	0.109627
24,	0.109693
25,	0.107651
26,	0.105996
27,	0.103214
28,	0.104144
29,	0.103398
30,	0.103056
31,	0.102869
32,	0.102196
33,	0.102561
34,	0.101825
35,	0.101804
36,	0.102296
37,	0.101886
38,	0.101668
39,	0.100870
40,	0.098659
41,	0.098511
42,	0.099298
43,	0.100360
44,	0.099711
45,	0.099664
46,	0.100069
47,	0.101410
48,	0.098378
49,	0.097422
50,	0.097086
51,	0.096782
52,	0.097093
53,	0.098310
54,	0.097923
55,	0.097102
56,	0.097068
57,	0.097020
58,	0.096500
59,	0.096380
60,	0.096651
61,	0.097217
62,	0.097412
63,	0.098228
64,	0.099353
65,	0.098864
66,	0.098893
67,	0.099229
68,	0.098977
69,	0.097911
70,	0.098177
71,	0.098165
72,	0.098016
73,	0.097539
74,	0.097779
75,	0.097879
76,	0.098207
77,	0.097954
