0,	1.882084
1,	2.073241
2,	2.001525
3,	2.046419
4,	2.115324
5,	2.103726
6,	2.112981
7,	2.209021
8,	2.209483
9,	2.200884
10,	2.205051
11,	2.177973
12,	2.105847
13,	2.002576
14,	2.058965
15,	2.025384
16,	2.070190
17,	2.019337
18,	2.070869
19,	2.145658
20,	2.128493
21,	2.082570
22,	2.000082
23,	2.070931
24,	2.033099
25,	2.060825
26,	2.052205
27,	1.984743
28,	2.029907
29,	1.994505
30,	1.937649
31,	1.944629
32,	1.946150
33,	1.960402
34,	1.968379
35,	1.971055
36,	1.904268
37,	1.914998
38,	1.886398
39,	1.912179
40,	1.889000
41,	1.890262
42,	1.878263
43,	1.861199
44,	1.878424
45,	1.894648
46,	1.897725
47,	1.897733
48,	1.879306
49,	1.890512
50,	1.893110
51,	1.879529
52,	1.871608
53,	1.869471
54,	1.867136
55,	1.869278
56,	1.868150
57,	1.863476
58,	1.850194
59,	1.846889
60,	1.841151
61,	1.835600
62,	1.833327
63,	1.852300
64,	1.844906
65,	1.842180
66,	1.843950
67,	1.829912
68,	1.820547
69,	1.825615
70,	1.827117
71,	1.822367
72,	1.813455
73,	1.798787
74,	1.796321
75,	1.791673
76,	1.787319
77,	1.781180
78,	1.775672
79,	1.773837
80,	1.772151
81,	1.767687
82,	1.764364
83,	1.764100
84,	1.755731
85,	1.750890
86,	1.749350
87,	1.751546
88,	1.750763
89,	1.748262
90,	1.743784
91,	1.744544
92,	1.741010
93,	1.738372
94,	1.735973
95,	1.733855
96,	1.730952
97,	1.725688
98,	1.723627
99,	1.720968
100,	1.713192
101,	1.709432
102,	1.705223
103,	1.703361
104,	1.698172
105,	1.697122
106,	1.693332
107,	1.690403
108,	1.687311
109,	1.683278
110,	1.679149
111,	1.676052
112,	1.671258
113,	1.666353
114,	1.664365
115,	1.663453
116,	1.662274
117,	1.661241
118,	1.659259
119,	1.656915
120,	1.654933
121,	1.652963
122,	1.651902
123,	1.650537
124,	1.647483
125,	1.643851
126,	1.640631
127,	1.638188
128,	1.636623
129,	1.635023
130,	1.631990
131,	1.631481
132,	1.632446
133,	1.628858
134,	1.627398
135,	1.625905
136,	1.625295
137,	1.623008
138,	1.621202
139,	1.621073
140,	1.620083
141,	1.618740
142,	1.617176
143,	1.616564
144,	1.615610
145,	1.614440
146,	1.613444
147,	1.612687
148,	1.612134
149,	1.611391
150,	1.610172
151,	1.609737
152,	1.607623
153,	1.606650
154,	1.604713
155,	1.602931
156,	1.602751
157,	1.602821
158,	1.601294
159,	1.601089
160,	1.599956
161,	1.598553
162,	1.597894
163,	1.596734
164,	1.596044
165,	1.594093
166,	1.593627
167,	1.592275
168,	1.591545
169,	1.589849
170,	1.588890
171,	1.588415
172,	1.588130
173,	1.586864
174,	1.586498
175,	1.585784
176,	1.584791
177,	1.583900
178,	1.582709
179,	1.582481
180,	1.580953
181,	1.580101
182,	1.579537
183,	1.578543
184,	1.577974
185,	1.577492
186,	1.576538
187,	1.576318
188,	1.575727
189,	1.574566
190,	1.574198
191,	1.573915
192,	1.573472
193,	1.573379
194,	1.573280
195,	1.572707
196,	1.572310
197,	1.571795
198,	1.570728
199,	1.570394
200,	1.569264
201,	1.568849
202,	1.568043
203,	1.567704
204,	1.567110
205,	1.566232
206,	1.565242
207,	1.564968
208,	1.565264
