0,	0.390175
1,	0.386023
2,	0.349574
3,	0.341102
4,	0.333650
5,	0.328269
6,	0.325654
7,	0.321296
8,	0.316544
9,	0.316143
10,	0.311022
11,	0.306939
12,	0.305996
13,	0.305055
14,	0.292632
15,	0.292003
16,	0.288804
17,	0.289712
18,	0.289958
19,	0.289824
20,	0.286833
21,	0.286004
22,	0.285563
23,	0.285920
24,	0.285914
25,	0.285233
26,	0.283851
27,	0.282631
28,	0.281664
29,	0.278962
30,	0.277637
31,	0.277067
32,	0.276682
33,	0.272537
34,	0.272997
35,	0.272470
36,	0.272398
37,	0.269838
38,	0.269607
39,	0.268919
40,	0.268720
41,	0.267778
42,	0.268528
43,	0.268251
44,	0.267963
45,	0.266296
46,	0.264598
47,	0.264670
48,	0.263775
49,	0.263933
50,	0.263828
51,	0.263495
52,	0.263150
53,	0.263151
54,	0.263080
55,	0.262794
56,	0.262532
57,	0.261638
58,	0.261490
59,	0.261862
