0,	1.865634
1,	1.866791
2,	1.858650
3,	1.867645
4,	1.881712
5,	1.869534
6,	1.872562
7,	1.891179
8,	1.879894
9,	1.847008
10,	1.837707
11,	1.830011
12,	1.811729
13,	1.789058
14,	1.787813
15,	1.775405
16,	1.759870
17,	1.753953
18,	1.760225
19,	1.756300
20,	1.754629
21,	1.751010
22,	1.746005
23,	1.736331
24,	1.734322
25,	1.731934
26,	1.729051
27,	1.718428
28,	1.720150
29,	1.716123
30,	1.710104
31,	1.705395
32,	1.698847
33,	1.696638
34,	1.693275
35,	1.690720
36,	1.686723
37,	1.679310
38,	1.674062
39,	1.672569
40,	1.670090
41,	1.665703
42,	1.663287
43,	1.659498
44,	1.656437
45,	1.650375
46,	1.647097
47,	1.645562
48,	1.640384
49,	1.637071
50,	1.633050
51,	1.630025
52,	1.628718
53,	1.627712
54,	1.627530
55,	1.625879
56,	1.623823
57,	1.620584
58,	1.619217
59,	1.617427
60,	1.615322
61,	1.612553
62,	1.610152
63,	1.609178
64,	1.607288
65,	1.606765
66,	1.605689
67,	1.604509
68,	1.604667
69,	1.603757
70,	1.602700
71,	1.601882
72,	1.600374
73,	1.598179
74,	1.597675
75,	1.595830
76,	1.594627
77,	1.593065
78,	1.592171
79,	1.590280
80,	1.589720
81,	1.589037
82,	1.587198
83,	1.586374
84,	1.585198
85,	1.585243
86,	1.584957
87,	1.585311
88,	1.584921
89,	1.584110
90,	1.582549
91,	1.581752
92,	1.581166
93,	1.581074
94,	1.580101
95,	1.578839
96,	1.579129
97,	1.577902
98,	1.577471
99,	1.577054
100,	1.576599
101,	1.575969
102,	1.574648
103,	1.573990
104,	1.573365
105,	1.572552
106,	1.572552
107,	1.571827
108,	1.571548
109,	1.570560
110,	1.569946
111,	1.569811
112,	1.569098
113,	1.568989
114,	1.568738
115,	1.568411
116,	1.568073
117,	1.567333
118,	1.566921
119,	1.566791
