0,	1.873339
1,	1.709383
2,	1.612444
3,	1.548834
4,	1.477403
5,	1.430227
6,	1.397790
7,	1.365995
8,	1.362360
9,	1.335825
10,	1.315150
11,	1.317867
12,	1.294230
13,	1.290363
14,	1.279570
15,	1.269636
16,	1.257389
17,	1.252866
18,	1.245929
19,	1.235498
20,	1.230426
21,	1.232758
22,	1.228162
23,	1.221493
24,	1.221144
25,	1.220681
26,	1.211473
27,	1.209203
28,	1.207156
29,	1.201972
30,	1.200307
31,	1.198186
32,	1.195605
33,	1.194477
34,	1.191422
35,	1.187070
36,	1.186399
37,	1.184075
38,	1.180752
39,	1.177619
40,	1.175335
41,	1.173869
42,	1.170328
43,	1.168078
44,	1.166362
45,	1.165589
46,	1.166126
47,	1.165353
48,	1.165893
49,	1.165652
50,	1.164783
51,	1.163237
52,	1.161566
53,	1.160622
54,	1.160626
55,	1.159942
56,	1.159579
57,	1.159058
58,	1.158592
59,	1.157667
60,	1.157528
61,	1.156641
62,	1.156237
63,	1.155707
64,	1.155712
