0,	1.835186
1,	1.825781
2,	1.783498
3,	1.778043
4,	1.750146
5,	1.731034
6,	1.731037
7,	1.724828
8,	1.720255
9,	1.708048
10,	1.704177
11,	1.688589
12,	1.687307
13,	1.682661
14,	1.670158
15,	1.668809
16,	1.667396
17,	1.663033
18,	1.656080
19,	1.653924
20,	1.652528
21,	1.641172
22,	1.639888
23,	1.637895
24,	1.634639
25,	1.629076
26,	1.623853
27,	1.624920
28,	1.623533
29,	1.621521
30,	1.621521
31,	1.618346
32,	1.614113
33,	1.612994
34,	1.612223
35,	1.609075
36,	1.606754
37,	1.605316
38,	1.605402
39,	1.604145
40,	1.603488
41,	1.602354
42,	1.599555
43,	1.595113
44,	1.593700
45,	1.593055
46,	1.592415
47,	1.590365
48,	1.589811
49,	1.587459
50,	1.586585
51,	1.585944
52,	1.582156
53,	1.580398
54,	1.579357
55,	1.578340
56,	1.577915
57,	1.577234
58,	1.576828
59,	1.575516
60,	1.575142
61,	1.574277
62,	1.572969
63,	1.572435
64,	1.571502
65,	1.570119
66,	1.568908
67,	1.568804
68,	1.568279
69,	1.567966
70,	1.567239
71,	1.566582
72,	1.566063
73,	1.565807
74,	1.564908
75,	1.564285
76,	1.563710
77,	1.563194
78,	1.562859
79,	1.562453
80,	1.561672
81,	1.561011
82,	1.560484
83,	1.560034
84,	1.559131
85,	1.558815
86,	1.558327
87,	1.557578
88,	1.557389
89,	1.557292
90,	1.557206
91,	1.556738
