0,	0.196594
1,	0.213164
2,	0.259327
3,	0.285201
4,	0.333897
5,	0.349452
6,	0.343480
7,	0.326310
8,	0.326930
9,	0.338939
10,	0.308039
11,	0.351627
12,	0.347697
13,	0.307652
14,	0.317852
15,	0.289871
16,	0.284072
17,	0.272933
18,	0.284682
19,	0.290980
20,	0.307519
21,	0.336349
22,	0.348425
23,	0.365692
24,	0.319889
25,	0.299630
26,	0.314125
27,	0.287197
28,	0.304267
29,	0.295391
30,	0.261389
31,	0.273679
32,	0.305165
33,	0.282265
34,	0.290827
35,	0.286779
36,	0.268757
37,	0.256585
38,	0.259366
39,	0.263965
40,	0.256900
41,	0.274679
42,	0.296586
43,	0.262508
44,	0.249369
45,	0.234210
46,	0.238058
47,	0.252671
48,	0.241498
49,	0.238303
50,	0.238496
51,	0.250632
52,	0.239639
53,	0.232211
54,	0.228255
55,	0.234465
56,	0.242286
57,	0.236814
58,	0.241631
59,	0.228689
60,	0.225696
61,	0.218463
62,	0.226863
63,	0.231886
64,	0.225829
65,	0.228908
66,	0.230156
67,	0.213193
68,	0.220758
69,	0.221106
70,	0.226066
71,	0.215698
72,	0.213563
73,	0.202458
74,	0.200075
75,	0.190916
76,	0.186087
77,	0.189338
78,	0.193892
79,	0.190036
80,	0.190509
81,	0.188849
82,	0.192320
83,	0.189622
84,	0.188167
85,	0.192283
86,	0.193199
87,	0.191901
88,	0.191061
89,	0.188818
90,	0.185161
91,	0.184903
92,	0.181851
93,	0.180353
94,	0.183298
95,	0.181598
96,	0.180351
97,	0.178070
98,	0.179653
99,	0.180386
100,	0.181721
