0,	0.237759
1,	0.234903
2,	0.279543
3,	0.290466
4,	0.231109
5,	0.219632
6,	0.221198
7,	0.252874
8,	0.201835
9,	0.156585
10,	0.179429
11,	0.195835
12,	0.189500
13,	0.184574
14,	0.168478
15,	0.160766
16,	0.163117
17,	0.162890
18,	0.179405
19,	0.154904
20,	0.162125
21,	0.155263
22,	0.138485
23,	0.136945
24,	0.136891
25,	0.138397
26,	0.133041
27,	0.138358
28,	0.133560
29,	0.132357
30,	0.131900
31,	0.122887
32,	0.122891
33,	0.123397
34,	0.121457
35,	0.121718
36,	0.115669
37,	0.115497
38,	0.115759
39,	0.112733
40,	0.111971
41,	0.111934
42,	0.111085
43,	0.110981
44,	0.110408
45,	0.107620
46,	0.107595
47,	0.101862
48,	0.099244
49,	0.099114
50,	0.098558
51,	0.098237
52,	0.098048
53,	0.096210
54,	0.094124
55,	0.093875
56,	0.093681
57,	0.093024
58,	0.092421
59,	0.091783
60,	0.091692
61,	0.090700
62,	0.090102
63,	0.089795
64,	0.089519
