0,	1.334485
1,	1.217058
2,	1.175551
3,	1.173733
4,	1.127418
5,	1.114262
6,	1.131759
7,	1.072209
8,	1.083446
9,	1.065246
10,	1.056249
11,	1.049784
12,	1.050125
13,	1.054459
14,	1.030149
15,	1.029823
16,	1.036850
17,	1.032754
18,	1.030963
19,	1.028805
20,	1.028580
21,	1.011854
22,	1.011881
23,	1.010254
24,	1.002139
25,	1.001362
26,	1.000066
27,	1.000365
28,	0.999406
29,	0.994487
30,	0.989140
31,	0.989120
32,	0.987523
33,	0.985436
34,	0.976013
35,	0.972728
36,	0.971296
37,	0.965974
38,	0.961759
39,	0.960913
40,	0.960381
41,	0.959631
42,	0.959352
43,	0.957639
44,	0.957176
45,	0.956756
46,	0.955880
47,	0.953592
48,	0.952546
49,	0.952209
50,	0.951568
51,	0.951134
52,	0.950786
53,	0.950311
54,	0.949310
55,	0.949071
56,	0.948118
57,	0.947404
58,	0.947312
59,	0.947208
60,	0.946466
61,	0.946351
62,	0.946433
