0,	1.600360
1,	1.589813
2,	1.586826
3,	1.560734
4,	1.546864
5,	1.545521
6,	1.531349
7,	1.518150
8,	1.516973
9,	1.516286
10,	1.507110
11,	1.500977
12,	1.490760
13,	1.486055
14,	1.476752
15,	1.466190
16,	1.465626
17,	1.460262
18,	1.452933
19,	1.443406
20,	1.440879
21,	1.433306
22,	1.427541
23,	1.422791
24,	1.416761
25,	1.416172
26,	1.410760
27,	1.405537
28,	1.405457
29,	1.403948
30,	1.400977
31,	1.396792
32,	1.393136
33,	1.392791
34,	1.390777
35,	1.385334
36,	1.384597
37,	1.382208
38,	1.378451
39,	1.378370
40,	1.376194
41,	1.374037
42,	1.371718
43,	1.369526
44,	1.368623
45,	1.366348
46,	1.366292
47,	1.363919
48,	1.361775
49,	1.360476
50,	1.358864
51,	1.357870
52,	1.355701
53,	1.355640
54,	1.354782
55,	1.354752
56,	1.353439
57,	1.352916
58,	1.351899
59,	1.351899
60,	1.351886
61,	1.351241
62,	1.351179
63,	1.349790
64,	1.348434
65,	1.346870
66,	1.345535
67,	1.344937
68,	1.344235
69,	1.343667
70,	1.343028
71,	1.342587
72,	1.341036
73,	1.340123
74,	1.339461
75,	1.338840
76,	1.338508
77,	1.338337
78,	1.338337
79,	1.337574
80,	1.337167
81,	1.337134
82,	1.336665
83,	1.336342
84,	1.335598
85,	1.335074
86,	1.334638
87,	1.334389
88,	1.333982
89,	1.333483
90,	1.333149
91,	1.333118
92,	1.332734
93,	1.332549
94,	1.332153
95,	1.331893
96,	1.331557
97,	1.331373
98,	1.331113
99,	1.330981
100,	1.330904
101,	1.330687
102,	1.330433
103,	1.330209
104,	1.329954
105,	1.329816
106,	1.329680
107,	1.329392
108,	1.329241
109,	1.329127
110,	1.328962
111,	1.328789
112,	1.328711
113,	1.328711
114,	1.328514
115,	1.328466
116,	1.328338
117,	1.328187
118,	1.327940
119,	1.327794
120,	1.327740
121,	1.327626
122,	1.327526
123,	1.327407
124,	1.327309
125,	1.327306
126,	1.327299
127,	1.327251
128,	1.327252
129,	1.327167
130,	1.327094
131,	1.327006
132,	1.326934
