0,	0.238086
1,	0.297056
2,	0.249048
3,	0.221229
4,	0.206925
5,	0.200736
6,	0.187488
7,	0.186682
8,	0.180757
9,	0.179839
10,	0.176839
11,	0.176717
12,	0.175577
13,	0.175208
14,	0.166397
15,	0.166583
16,	0.165659
17,	0.165180
18,	0.160480
19,	0.159226
20,	0.159098
21,	0.143670
22,	0.140017
23,	0.140482
24,	0.139032
25,	0.138929
26,	0.137829
27,	0.136922
28,	0.136926
29,	0.134355
30,	0.133077
31,	0.132425
32,	0.132202
33,	0.131399
34,	0.130481
35,	0.129702
36,	0.126778
37,	0.126912
38,	0.127118
39,	0.126658
40,	0.124921
41,	0.124832
42,	0.124358
43,	0.124299
44,	0.123547
45,	0.123095
46,	0.122879
47,	0.124504
48,	0.125252
49,	0.122576
50,	0.121157
51,	0.120504
52,	0.120319
53,	0.120294
54,	0.119326
55,	0.117685
56,	0.117132
57,	0.117136
58,	0.115505
59,	0.114951
60,	0.114973
61,	0.115641
62,	0.114047
63,	0.113145
64,	0.113063
65,	0.112620
66,	0.112292
67,	0.112088
68,	0.112031
69,	0.111793
70,	0.111074
71,	0.110288
72,	0.110218
73,	0.110188
74,	0.110141
75,	0.109792
76,	0.109780
77,	0.109194
78,	0.109186
79,	0.109247
80,	0.109109
81,	0.108924
82,	0.108756
83,	0.109062
84,	0.109138
85,	0.108891
86,	0.108461
87,	0.108452
88,	0.108044
89,	0.107874
90,	0.107667
91,	0.107196
92,	0.106888
93,	0.106562
94,	0.106705
95,	0.106738
96,	0.106735
97,	0.106626
98,	0.106354
99,	0.106372
100,	0.106242
101,	0.106097
102,	0.105926
103,	0.105915
104,	0.105942
105,	0.105650
106,	0.105657
107,	0.105324
108,	0.105189
109,	0.105153
110,	0.105017
111,	0.104991
112,	0.105178
113,	0.104862
114,	0.104769
115,	0.104833
116,	0.104412
117,	0.104139
118,	0.104162
