0,	0.204302
1,	0.192884
2,	0.188714
3,	0.196016
4,	0.204561
5,	0.203571
6,	0.203960
7,	0.220123
8,	0.207985
9,	0.210929
10,	0.206360
11,	0.198070
12,	0.200178
13,	0.193274
14,	0.202506
15,	0.193386
16,	0.188774
17,	0.184911
18,	0.180100
19,	0.176794
20,	0.175895
21,	0.166609
22,	0.165647
23,	0.164487
24,	0.160294
25,	0.162005
26,	0.163007
27,	0.158384
28,	0.156833
29,	0.153925
30,	0.150756
31,	0.148622
32,	0.146122
33,	0.144792
34,	0.144794
35,	0.143533
36,	0.142197
37,	0.141331
38,	0.140668
39,	0.140856
40,	0.141102
41,	0.140801
42,	0.140404
43,	0.139008
44,	0.138473
45,	0.137868
46,	0.137349
47,	0.137000
48,	0.135215
49,	0.134210
50,	0.134162
51,	0.132891
52,	0.132787
