0,	1.452481
1,	1.355151
2,	1.301466
3,	1.293022
4,	1.228316
5,	1.207184
6,	1.228220
7,	1.177291
8,	1.176820
9,	1.145298
10,	1.123483
11,	1.104191
12,	1.111951
13,	1.137684
14,	1.122222
15,	1.110525
16,	1.124650
17,	1.114375
18,	1.120363
19,	1.119907
20,	1.118551
21,	1.093074
22,	1.088268
23,	1.084859
24,	1.077174
25,	1.079019
26,	1.072513
27,	1.073032
28,	1.078642
29,	1.073085
30,	1.063556
31,	1.064594
32,	1.069479
33,	1.066763
34,	1.054831
35,	1.049749
36,	1.046856
37,	1.034177
38,	1.028233
39,	1.026164
40,	1.022987
41,	1.018340
42,	1.014552
43,	1.013629
44,	1.010301
45,	1.006870
46,	1.001789
47,	0.996707
48,	0.992982
49,	0.992726
50,	0.988419
51,	0.987229
52,	0.984876
53,	0.983250
54,	0.980373
55,	0.978559
56,	0.975865
57,	0.973465
58,	0.972539
59,	0.972446
60,	0.969107
61,	0.968553
62,	0.968031
63,	0.967245
64,	0.962558
65,	0.961645
66,	0.960892
67,	0.958474
68,	0.956199
69,	0.954274
70,	0.953472
71,	0.953036
72,	0.952698
73,	0.951526
74,	0.950173
75,	0.949652
76,	0.949618
77,	0.948345
78,	0.948123
79,	0.947189
80,	0.946693
81,	0.946453
82,	0.945198
83,	0.944886
84,	0.945394
85,	0.944438
86,	0.944271
