0,	0.163063
1,	0.170155
2,	0.163793
3,	0.165964
4,	0.165760
5,	0.185098
6,	0.175515
7,	0.186719
8,	0.182179
9,	0.163638
10,	0.163665
11,	0.160361
12,	0.165658
13,	0.161289
14,	0.151309
15,	0.147396
16,	0.147136
17,	0.145612
18,	0.146471
19,	0.141449
20,	0.140615
21,	0.139650
22,	0.137769
23,	0.138545
24,	0.138640
25,	0.136068
26,	0.135707
27,	0.134857
28,	0.131249
29,	0.130419
30,	0.129251
31,	0.129191
32,	0.129589
33,	0.129446
34,	0.128671
35,	0.128608
36,	0.127863
37,	0.128308
38,	0.128617
39,	0.128518
40,	0.128557
41,	0.127965
42,	0.127945
