0,	1.443346
1,	1.380907
2,	1.295868
3,	1.300891
4,	1.282167
5,	1.305552
6,	1.294428
7,	1.276578
8,	1.230737
9,	1.230007
10,	1.158725
11,	1.196007
12,	1.166459
13,	1.153227
14,	1.131363
15,	1.131100
16,	1.182230
17,	1.157163
18,	1.156572
19,	1.242789
20,	1.201690
21,	1.231718
22,	1.206287
23,	1.186314
24,	1.152808
25,	1.139934
26,	1.133701
27,	1.137570
28,	1.157575
29,	1.141210
30,	1.143344
31,	1.140016
32,	1.154429
33,	1.137832
34,	1.137832
35,	1.157697
36,	1.206594
37,	1.205748
38,	1.208397
39,	1.204569
40,	1.182909
41,	1.186840
42,	1.204087
43,	1.183226
44,	1.181598
45,	1.158543
46,	1.155086
47,	1.137831
48,	1.129662
49,	1.119324
50,	1.121865
51,	1.113513
52,	1.112220
53,	1.109415
54,	1.163132
55,	1.144961
56,	1.141647
57,	1.144371
58,	1.142780
59,	1.146276
60,	1.143204
61,	1.145662
62,	1.135965
63,	1.135167
64,	1.133147
65,	1.123336
66,	1.114220
67,	1.120416
68,	1.117742
69,	1.117821
70,	1.106223
71,	1.100480
72,	1.105103
73,	1.098897
74,	1.095971
75,	1.093110
76,	1.091843
77,	1.092787
78,	1.104654
79,	1.106856
80,	1.110638
81,	1.108388
82,	1.106536
83,	1.106050
84,	1.100981
85,	1.096712
86,	1.095660
87,	1.094473
88,	1.092423
89,	1.092274
90,	1.091703
91,	1.091159
92,	1.093185
93,	1.090920
94,	1.090899
