0,	1.556111
1,	1.473355
2,	1.432743
3,	1.430341
4,	1.378140
5,	1.352795
6,	1.324881
7,	1.303282
8,	1.287727
9,	1.281293
10,	1.283986
11,	1.282014
12,	1.270591
13,	1.287148
14,	1.275467
15,	1.266674
16,	1.266290
17,	1.266076
18,	1.244817
19,	1.241942
20,	1.242717
21,	1.239767
22,	1.243152
23,	1.239149
24,	1.235028
25,	1.237154
26,	1.235858
27,	1.227351
28,	1.233218
29,	1.234184
30,	1.233450
31,	1.232675
32,	1.232625
33,	1.234542
34,	1.229235
35,	1.228649
36,	1.224171
37,	1.221451
38,	1.228237
39,	1.223213
40,	1.220754
41,	1.222205
42,	1.217722
43,	1.214593
44,	1.212344
45,	1.211211
46,	1.214938
47,	1.214640
