0,	0.407200
1,	0.368714
2,	0.366591
3,	0.377920
4,	0.370801
5,	0.366789
6,	0.365756
7,	0.364503
8,	0.363848
9,	0.342310
10,	0.334567
11,	0.341249
12,	0.353088
13,	0.363684
14,	0.364812
15,	0.346867
16,	0.334390
17,	0.331599
18,	0.335367
19,	0.329711
20,	0.329762
21,	0.320603
22,	0.318676
23,	0.325188
24,	0.319290
25,	0.318630
26,	0.323641
27,	0.319719
28,	0.320972
29,	0.325157
30,	0.321778
31,	0.319287
32,	0.322234
33,	0.321673
34,	0.319334
35,	0.318894
36,	0.318367
37,	0.317904
38,	0.317115
39,	0.317602
40,	0.316041
41,	0.311047
42,	0.310041
43,	0.309643
44,	0.309033
45,	0.308618
46,	0.309350
47,	0.316649
48,	0.317635
49,	0.317038
50,	0.317038
51,	0.313551
52,	0.313878
53,	0.313538
54,	0.311360
55,	0.310883
56,	0.310187
57,	0.310216
58,	0.309647
59,	0.309292
60,	0.309065
61,	0.307854
62,	0.307637
63,	0.305434
64,	0.305063
65,	0.304992
66,	0.304805
67,	0.305076
68,	0.304618
69,	0.303723
70,	0.303056
71,	0.302893
72,	0.302847
73,	0.302873
74,	0.302835
75,	0.302860
76,	0.303106
77,	0.304066
78,	0.303307
79,	0.303316
80,	0.303265
81,	0.302446
82,	0.302379
83,	0.302344
84,	0.301703
85,	0.302654
86,	0.301960
87,	0.302020
88,	0.301510
89,	0.301278
90,	0.300843
91,	0.300746
92,	0.300675
93,	0.300608
94,	0.300492
95,	0.300097
96,	0.299674
97,	0.299710
98,	0.299689
99,	0.299670
100,	0.299915
101,	0.299916
102,	0.299800
103,	0.299903
104,	0.299886
105,	0.299889
106,	0.299636
107,	0.299627
108,	0.299584
109,	0.299618
110,	0.299556
111,	0.299313
112,	0.299351
