0,	1.818236
1,	1.806657
2,	1.785182
3,	1.769851
4,	1.753207
5,	1.731242
6,	1.712397
7,	1.700822
8,	1.695857
9,	1.683441
10,	1.644317
11,	1.634928
12,	1.623187
13,	1.604953
14,	1.604935
15,	1.599541
16,	1.594433
17,	1.586289
18,	1.581439
19,	1.574521
20,	1.571641
21,	1.560912
22,	1.547204
23,	1.540247
24,	1.537292
25,	1.533674
26,	1.523567
27,	1.522145
28,	1.521372
29,	1.517971
30,	1.514664
31,	1.512902
32,	1.506366
33,	1.504976
34,	1.498651
35,	1.498169
36,	1.495653
37,	1.494727
38,	1.494956
39,	1.492069
40,	1.488310
41,	1.487161
42,	1.485846
43,	1.480575
44,	1.475964
45,	1.471872
46,	1.469960
47,	1.465228
48,	1.462672
49,	1.459834
50,	1.457448
51,	1.449908
52,	1.446889
53,	1.445615
54,	1.442027
55,	1.440554
56,	1.439350
57,	1.436951
58,	1.431797
59,	1.430589
60,	1.427953
61,	1.423456
62,	1.419338
63,	1.414791
64,	1.413817
65,	1.412768
66,	1.411838
67,	1.411064
68,	1.409491
69,	1.408106
70,	1.406262
71,	1.404406
72,	1.403202
73,	1.398744
74,	1.398437
75,	1.397451
76,	1.394557
77,	1.393089
78,	1.392062
79,	1.389937
80,	1.387803
81,	1.387138
82,	1.385316
83,	1.383780
84,	1.382441
85,	1.381463
86,	1.380246
87,	1.379431
88,	1.378189
89,	1.377219
90,	1.376614
91,	1.375456
92,	1.373302
93,	1.372292
94,	1.370722
95,	1.368282
96,	1.368408
97,	1.367452
98,	1.367022
99,	1.366631
100,	1.365626
101,	1.364963
102,	1.364055
103,	1.363011
104,	1.362456
105,	1.361861
106,	1.360986
107,	1.359533
108,	1.358592
109,	1.357885
110,	1.357246
111,	1.356647
112,	1.355799
113,	1.354612
114,	1.353964
115,	1.353394
116,	1.352581
117,	1.351469
118,	1.350712
119,	1.349967
120,	1.349195
121,	1.348761
122,	1.348256
123,	1.347520
124,	1.347220
125,	1.346233
126,	1.345858
127,	1.345477
128,	1.344909
129,	1.344208
130,	1.343927
131,	1.343639
132,	1.343287
133,	1.342885
134,	1.342380
135,	1.341899
136,	1.341079
137,	1.340387
138,	1.339999
139,	1.339777
140,	1.339147
141,	1.338885
