0,	0.219548
1,	0.254235
2,	0.431927
3,	0.305485
4,	0.256121
5,	0.267856
6,	0.270404
7,	0.273942
8,	0.276308
9,	0.245874
10,	0.254198
11,	0.253389
12,	0.262639
13,	0.305686
14,	0.297275
15,	0.195981
16,	0.203484
17,	0.202113
18,	0.174128
19,	0.176025
20,	0.174354
21,	0.173495
22,	0.173045
23,	0.185255
24,	0.174879
25,	0.177441
26,	0.181960
27,	0.158438
28,	0.160979
29,	0.159194
30,	0.159480
31,	0.159425
32,	0.145384
33,	0.145751
34,	0.145259
35,	0.142754
36,	0.142915
37,	0.141870
38,	0.142661
39,	0.137780
40,	0.135741
41,	0.130812
42,	0.130913
43,	0.123398
44,	0.120895
45,	0.120682
46,	0.121087
47,	0.121751
48,	0.121612
49,	0.114275
50,	0.111841
51,	0.110117
52,	0.110104
53,	0.109161
54,	0.108668
55,	0.108777
56,	0.108268
57,	0.107875
58,	0.106370
59,	0.106219
60,	0.106198
61,	0.106144
62,	0.106152
63,	0.105817
64,	0.103273
65,	0.103143
66,	0.102561
67,	0.102508
68,	0.102214
69,	0.102066
