0,	0.216661
1,	0.231641
2,	0.226813
3,	0.228171
4,	0.221137
5,	0.217435
6,	0.202516
7,	0.201516
8,	0.192391
9,	0.191461
10,	0.191255
11,	0.189886
12,	0.182095
13,	0.179656
14,	0.174827
15,	0.162536
16,	0.152365
17,	0.153028
18,	0.150240
19,	0.149144
20,	0.144112
21,	0.142974
22,	0.142452
23,	0.141529
24,	0.140379
25,	0.139782
26,	0.144849
27,	0.144470
28,	0.143653
29,	0.141772
30,	0.138298
31,	0.138135
32,	0.138391
33,	0.137287
34,	0.132773
35,	0.132389
36,	0.131983
37,	0.131130
38,	0.129353
39,	0.127972
40,	0.127910
41,	0.129384
42,	0.131846
43,	0.129196
44,	0.127612
45,	0.126785
46,	0.124502
47,	0.124857
48,	0.124360
49,	0.122395
50,	0.121886
51,	0.121713
52,	0.121365
53,	0.121040
54,	0.121182
55,	0.121561
56,	0.122958
57,	0.122607
58,	0.122135
59,	0.121576
60,	0.121273
61,	0.121091
62,	0.119856
63,	0.119132
64,	0.118775
65,	0.118062
66,	0.117421
67,	0.116512
68,	0.115860
69,	0.115272
70,	0.115512
71,	0.115700
72,	0.115560
73,	0.115026
74,	0.115173
75,	0.115003
76,	0.114817
77,	0.114345
78,	0.114153
79,	0.114164
80,	0.114002
81,	0.114172
82,	0.113679
83,	0.113034
84,	0.112932
85,	0.112351
86,	0.112140
87,	0.112115
88,	0.112256
89,	0.112379
90,	0.112407
91,	0.112179
92,	0.112221
93,	0.111967
94,	0.112057
95,	0.111888
96,	0.111884
97,	0.111831
98,	0.111883
99,	0.111951
100,	0.111899
101,	0.111874
102,	0.111792
103,	0.111479
104,	0.111033
105,	0.110956
106,	0.110860
