0,	1.858460
1,	1.859481
2,	1.872455
3,	1.863445
4,	1.880586
5,	1.882930
6,	1.858944
7,	1.854284
8,	1.834964
9,	1.832454
10,	1.812724
11,	1.790913
12,	1.759249
13,	1.743783
14,	1.739452
15,	1.740879
16,	1.723303
17,	1.717535
18,	1.716451
19,	1.685420
20,	1.675098
21,	1.661919
22,	1.651377
23,	1.644915
24,	1.645843
25,	1.642010
26,	1.636192
27,	1.621523
28,	1.616930
29,	1.610917
30,	1.607146
31,	1.600052
32,	1.592033
33,	1.587299
34,	1.578198
35,	1.570525
36,	1.568680
37,	1.565407
38,	1.560155
39,	1.558767
40,	1.553612
41,	1.545365
42,	1.540086
43,	1.536049
44,	1.535404
45,	1.520268
46,	1.521628
47,	1.522305
48,	1.518885
49,	1.509911
50,	1.500134
51,	1.497664
52,	1.498250
53,	1.495803
54,	1.496726
55,	1.497514
56,	1.493604
57,	1.489044
58,	1.488369
59,	1.487796
60,	1.481750
61,	1.483802
62,	1.481164
63,	1.473351
64,	1.472255
65,	1.470460
66,	1.464164
67,	1.464685
68,	1.462723
69,	1.459281
70,	1.458723
71,	1.458787
72,	1.458444
73,	1.456161
74,	1.455350
75,	1.455177
76,	1.453644
77,	1.454000
78,	1.451270
79,	1.447951
80,	1.445074
81,	1.441952
82,	1.438341
83,	1.438462
84,	1.436371
85,	1.435706
86,	1.435987
87,	1.434617
88,	1.435481
89,	1.434644
90,	1.432911
91,	1.431694
92,	1.431837
93,	1.430886
94,	1.429742
95,	1.429176
96,	1.428510
97,	1.426329
98,	1.426263
99,	1.424839
100,	1.423112
101,	1.421998
102,	1.419140
103,	1.416364
104,	1.416500
105,	1.414412
106,	1.416020
107,	1.415729
108,	1.416744
109,	1.416541
110,	1.415072
111,	1.415308
112,	1.415114
113,	1.414291
114,	1.412291
115,	1.412859
116,	1.410784
117,	1.408008
118,	1.407617
119,	1.406322
120,	1.405227
121,	1.405514
122,	1.406195
123,	1.403703
124,	1.401609
125,	1.401323
126,	1.401500
127,	1.399955
128,	1.397902
129,	1.397322
130,	1.396630
131,	1.396876
132,	1.395674
133,	1.395061
134,	1.393866
135,	1.394523
136,	1.394398
137,	1.394387
138,	1.393469
139,	1.392034
140,	1.391335
141,	1.391054
142,	1.390519
143,	1.390392
144,	1.388853
145,	1.387864
146,	1.387175
147,	1.385905
148,	1.384862
149,	1.386253
150,	1.384423
151,	1.383187
152,	1.382053
153,	1.382438
154,	1.381857
155,	1.381402
156,	1.380656
157,	1.379479
158,	1.379220
159,	1.378679
160,	1.378100
161,	1.377866
162,	1.377678
163,	1.376581
164,	1.375394
165,	1.374447
166,	1.373668
167,	1.373374
168,	1.373507
169,	1.373330
170,	1.372399
171,	1.371580
172,	1.371628
173,	1.371501
174,	1.371605
175,	1.370806
176,	1.370348
