0,	1.875860
1,	1.854159
2,	1.829032
3,	1.843647
4,	1.816032
5,	1.804184
6,	1.796189
7,	1.779935
8,	1.772171
9,	1.757575
10,	1.754403
11,	1.725152
12,	1.708610
13,	1.698605
14,	1.695653
15,	1.688183
16,	1.681410
17,	1.675996
18,	1.661312
19,	1.658830
20,	1.659408
21,	1.648423
22,	1.646395
23,	1.644567
24,	1.629803
25,	1.624200
26,	1.628958
27,	1.623559
28,	1.619867
29,	1.616261
30,	1.616384
31,	1.608355
32,	1.603362
33,	1.601936
34,	1.601692
35,	1.600105
36,	1.593990
37,	1.589788
38,	1.586094
39,	1.584074
40,	1.580371
41,	1.580060
42,	1.578233
43,	1.572958
44,	1.570787
45,	1.569115
46,	1.564683
47,	1.562602
48,	1.559472
49,	1.557520
50,	1.551031
51,	1.549801
52,	1.546701
53,	1.541556
54,	1.536544
55,	1.531527
56,	1.530292
57,	1.526251
58,	1.525889
59,	1.525642
60,	1.524573
61,	1.521010
62,	1.517782
63,	1.516612
64,	1.515414
65,	1.512885
66,	1.510405
67,	1.509215
68,	1.507026
69,	1.506333
70,	1.504276
71,	1.503210
72,	1.501470
73,	1.500091
74,	1.498395
75,	1.497702
76,	1.496548
77,	1.495574
78,	1.493693
79,	1.493131
80,	1.491353
81,	1.489225
82,	1.488607
83,	1.487445
84,	1.485057
85,	1.485047
86,	1.484871
87,	1.483273
88,	1.483915
89,	1.483122
90,	1.482489
91,	1.481650
92,	1.480360
93,	1.480247
94,	1.479800
95,	1.478480
96,	1.477892
97,	1.478220
98,	1.477276
99,	1.475985
100,	1.475174
101,	1.474271
102,	1.473866
103,	1.473377
104,	1.472882
105,	1.472392
106,	1.471626
107,	1.470625
108,	1.470020
109,	1.468959
110,	1.467431
111,	1.466964
112,	1.466416
113,	1.466168
114,	1.465620
115,	1.464991
116,	1.464326
117,	1.464152
118,	1.464017
119,	1.463274
120,	1.462186
121,	1.461296
122,	1.461019
123,	1.460527
124,	1.459886
125,	1.459184
126,	1.459181
127,	1.458579
128,	1.457705
129,	1.456942
130,	1.456551
131,	1.456553
132,	1.455583
133,	1.455279
134,	1.455159
135,	1.454723
136,	1.454468
