0,	2.346525
1,	2.175088
2,	2.282423
3,	2.240178
4,	2.180473
5,	2.263313
6,	2.188582
7,	2.127570
8,	2.175897
9,	2.128205
10,	2.157978
11,	2.120628
12,	2.105036
13,	2.061629
14,	2.032119
15,	2.070107
16,	2.050009
17,	2.039126
18,	1.994064
19,	1.970614
20,	1.967236
21,	1.976150
22,	1.990589
23,	1.991279
24,	1.990959
25,	1.980690
26,	1.987165
27,	1.984028
28,	1.989600
29,	1.988966
30,	1.980806
31,	1.983604
32,	1.984549
33,	1.975306
34,	1.978115
35,	1.974165
36,	1.974753
37,	1.972803
38,	1.976252
39,	1.973007
40,	1.970417
41,	1.968854
42,	1.969525
43,	1.969508
44,	1.968076
45,	1.965067
46,	1.964985
47,	1.964951
48,	1.964929
49,	1.962298
50,	1.960956
51,	1.960107
52,	1.959510
53,	1.959720
54,	1.959467
55,	1.958716
56,	1.958614
57,	1.957716
58,	1.957621
59,	1.957447
60,	1.957423
61,	1.957388
62,	1.956791
63,	1.956611
64,	1.956415
65,	1.956398
66,	1.955880
67,	1.956131
68,	1.955725
69,	1.955278
