0,	0.415448
1,	0.412746
2,	0.412746
3,	0.401233
4,	0.395897
5,	0.399088
6,	0.392227
7,	0.391199
8,	0.373178
9,	0.356497
10,	0.353546
11,	0.349973
12,	0.348740
13,	0.346265
14,	0.343524
15,	0.343297
16,	0.340187
17,	0.340018
18,	0.338620
19,	0.338940
20,	0.330080
21,	0.329488
22,	0.326355
23,	0.326053
24,	0.327752
25,	0.325803
26,	0.323726
27,	0.323181
28,	0.321454
29,	0.321240
30,	0.325798
31,	0.326622
32,	0.324909
33,	0.323589
34,	0.324678
35,	0.324006
36,	0.322925
37,	0.322233
38,	0.321103
39,	0.318114
40,	0.318903
41,	0.318250
42,	0.318087
43,	0.314758
44,	0.315201
45,	0.314215
46,	0.312521
47,	0.311044
48,	0.309193
49,	0.307649
50,	0.311850
51,	0.309951
52,	0.307439
53,	0.304893
54,	0.304937
55,	0.304680
56,	0.304921
57,	0.304179
58,	0.303616
59,	0.303537
60,	0.303191
61,	0.302971
62,	0.302664
63,	0.302261
64,	0.302120
65,	0.302648
66,	0.301074
67,	0.300869
68,	0.300714
69,	0.299598
70,	0.298686
71,	0.298610
72,	0.298060
73,	0.297668
