0,	1.514758
1,	1.183557
2,	1.235173
3,	1.139242
4,	1.166062
5,	1.144680
6,	1.189050
7,	1.159478
8,	1.116930
9,	1.094344
10,	1.092538
11,	1.099161
12,	1.116361
13,	1.034158
14,	1.044793
15,	1.033043
16,	1.031788
17,	1.010638
18,	1.009871
19,	1.038827
20,	0.997034
21,	0.998849
22,	0.997015
23,	0.987271
24,	0.991511
25,	0.986308
26,	0.987597
27,	0.941373
28,	0.943148
29,	0.938196
30,	0.929457
31,	0.927701
32,	0.925989
33,	0.922813
34,	0.926474
35,	0.926814
36,	0.928529
37,	0.930851
38,	0.921956
39,	0.918994
40,	0.896515
41,	0.894695
42,	0.887605
43,	0.886958
44,	0.878582
45,	0.874481
46,	0.872818
47,	0.869577
48,	0.868648
49,	0.856567
50,	0.852770
51,	0.851163
52,	0.849319
53,	0.837265
54,	0.817110
55,	0.813442
56,	0.828369
57,	0.832759
58,	0.825334
59,	0.824711
60,	0.820557
61,	0.823419
62,	0.822218
63,	0.836693
64,	0.834999
65,	0.834244
66,	0.829587
67,	0.829515
68,	0.829346
69,	0.828866
70,	0.815820
71,	0.818980
72,	0.814765
73,	0.813841
74,	0.810735
75,	0.811750
76,	0.814792
77,	0.814887
78,	0.813942
79,	0.812585
80,	0.811302
81,	0.808502
82,	0.805688
