0,	0.239575
1,	0.294643
2,	0.322680
3,	0.343224
4,	0.328252
5,	0.318995
6,	0.313161
7,	0.318374
8,	0.313921
9,	0.312843
10,	0.310205
11,	0.309639
12,	0.308241
13,	0.306910
14,	0.306897
15,	0.306898
16,	0.306627
17,	0.306627
18,	0.306488
19,	0.306456
20,	0.306386
21,	0.306385
22,	0.306385
23,	0.306361
24,	0.306360
25,	0.306354
26,	0.306350
27,	0.306350
28,	0.306346
29,	0.306346
30,	0.306346
31,	0.306343
32,	0.306343
33,	0.306343
34,	0.306342
35,	0.306342
36,	0.306341
37,	0.306341
38,	0.306341
39,	0.306341
