0,	1.855964
1,	1.816805
2,	1.796778
3,	1.787107
4,	1.781234
5,	1.770440
6,	1.752641
7,	1.728095
8,	1.709946
9,	1.683497
10,	1.671195
11,	1.666061
12,	1.660646
13,	1.639666
14,	1.636089
15,	1.632777
16,	1.628678
17,	1.622013
18,	1.620760
19,	1.614406
20,	1.606146
21,	1.597240
22,	1.588058
23,	1.582952
24,	1.578783
25,	1.578766
26,	1.574368
27,	1.562243
28,	1.559975
29,	1.554151
30,	1.550959
31,	1.545504
32,	1.541066
33,	1.535229
34,	1.528356
35,	1.523699
36,	1.520975
37,	1.518935
38,	1.512554
39,	1.509592
40,	1.506336
41,	1.498214
42,	1.492639
43,	1.490550
44,	1.486686
45,	1.477766
46,	1.476240
47,	1.475857
48,	1.471881
49,	1.467806
50,	1.462443
51,	1.461232
52,	1.460594
53,	1.459573
54,	1.458667
55,	1.456176
56,	1.455785
57,	1.452824
58,	1.452421
59,	1.451486
60,	1.446793
61,	1.445543
62,	1.444201
63,	1.440843
64,	1.438738
65,	1.437214
66,	1.435079
67,	1.434676
68,	1.433103
69,	1.431544
70,	1.429033
71,	1.427325
72,	1.425561
73,	1.422198
74,	1.422025
75,	1.420154
76,	1.419579
77,	1.417348
78,	1.416170
79,	1.413207
80,	1.412593
81,	1.410785
82,	1.408412
83,	1.407222
84,	1.404993
85,	1.404269
86,	1.404128
87,	1.402994
88,	1.403150
89,	1.402164
90,	1.400847
91,	1.400433
92,	1.399949
93,	1.398600
94,	1.397138
95,	1.396114
96,	1.395797
97,	1.394963
98,	1.395096
99,	1.394087
100,	1.393386
101,	1.393485
102,	1.392551
103,	1.390650
104,	1.389943
105,	1.389604
106,	1.388775
107,	1.388143
108,	1.388265
109,	1.387438
110,	1.386624
111,	1.386013
112,	1.385206
113,	1.384459
114,	1.383969
115,	1.383169
116,	1.382646
117,	1.382752
118,	1.382469
119,	1.381999
120,	1.380181
121,	1.379960
122,	1.379281
123,	1.378844
124,	1.377527
125,	1.377225
126,	1.377145
127,	1.375945
128,	1.375637
129,	1.374836
130,	1.374420
131,	1.373331
132,	1.372742
133,	1.372472
134,	1.372020
135,	1.371692
136,	1.371806
137,	1.371540
138,	1.371240
139,	1.370674
140,	1.370392
141,	1.370344
