0,	0.360494
1,	0.456263
2,	0.485396
3,	0.416253
4,	0.438168
5,	0.514688
6,	0.389412
7,	0.345037
8,	0.421824
9,	0.440580
10,	0.329261
11,	0.343341
12,	0.302044
13,	0.272778
14,	0.269404
15,	0.344417
16,	0.371661
17,	0.419958
18,	0.428152
19,	0.378968
20,	0.394428
21,	0.322608
22,	0.362404
23,	0.372883
24,	0.284708
25,	0.308034
26,	0.304603
27,	0.241803
28,	0.277544
29,	0.362312
30,	0.302496
31,	0.321824
32,	0.295267
33,	0.244498
34,	0.254367
35,	0.253879
36,	0.263440
37,	0.254830
38,	0.292083
39,	0.343867
40,	0.254238
41,	0.264292
42,	0.264549
43,	0.258174
44,	0.279711
45,	0.281388
46,	0.234009
47,	0.229906
48,	0.274391
49,	0.247380
50,	0.240958
51,	0.245255
52,	0.263423
53,	0.259581
54,	0.262674
55,	0.282646
56,	0.235817
57,	0.231074
58,	0.201898
59,	0.211721
60,	0.244153
61,	0.221322
62,	0.227324
63,	0.227853
64,	0.200998
65,	0.231404
66,	0.232713
67,	0.253563
68,	0.211701
69,	0.202519
70,	0.184558
71,	0.184229
72,	0.174299
73,	0.172492
74,	0.186284
75,	0.195400
76,	0.190128
77,	0.196921
78,	0.187288
79,	0.198468
80,	0.195017
81,	0.187442
82,	0.198812
83,	0.201610
84,	0.194514
85,	0.189584
86,	0.180024
87,	0.170718
88,	0.173474
89,	0.167124
90,	0.166746
91,	0.173484
92,	0.165612
93,	0.164882
94,	0.159546
95,	0.163251
96,	0.164289
97,	0.167942
98,	0.173547
99,	0.178998
100,	0.181259
101,	0.171353
102,	0.164734
103,	0.163849
104,	0.163564
105,	0.162203
106,	0.162354
107,	0.160694
108,	0.160709
109,	0.164012
110,	0.150659
111,	0.150448
112,	0.150011
113,	0.151471
114,	0.153690
