0,	0.409223
1,	0.406209
2,	0.406209
3,	0.389830
4,	0.383440
5,	0.385135
6,	0.378261
7,	0.377391
8,	0.346996
9,	0.336617
10,	0.331652
11,	0.326201
12,	0.324179
13,	0.319526
14,	0.315482
15,	0.315126
16,	0.311031
17,	0.307023
18,	0.306431
19,	0.305805
20,	0.296355
21,	0.295719
22,	0.290033
23,	0.290641
24,	0.290774
25,	0.291797
26,	0.289182
27,	0.288853
28,	0.287492
29,	0.288840
30,	0.289222
31,	0.287397
32,	0.285576
33,	0.284102
34,	0.282011
35,	0.278016
36,	0.276426
37,	0.275853
38,	0.274491
39,	0.271058
40,	0.270111
41,	0.269280
42,	0.269300
43,	0.265607
44,	0.265277
45,	0.264681
46,	0.264682
47,	0.263211
48,	0.261134
49,	0.260529
50,	0.260429
51,	0.258452
52,	0.255571
53,	0.255361
54,	0.255258
55,	0.254935
56,	0.254826
57,	0.254232
58,	0.253780
59,	0.253623
60,	0.253908
61,	0.253501
62,	0.253220
63,	0.252059
64,	0.251688
65,	0.252295
66,	0.251669
67,	0.251256
68,	0.251128
69,	0.249780
70,	0.249576
71,	0.249444
72,	0.249339
73,	0.248600
