0,	1.458335
1,	1.421252
2,	1.313812
3,	1.289383
4,	1.324774
5,	1.269474
6,	1.268321
7,	1.236569
8,	1.223921
9,	1.199083
10,	1.221709
11,	1.276266
12,	1.270212
13,	1.247998
14,	1.318634
15,	1.295861
16,	1.302416
17,	1.294788
18,	1.283242
19,	1.230618
20,	1.217712
21,	1.228288
22,	1.216122
23,	1.234039
24,	1.214313
25,	1.205659
26,	1.201914
27,	1.199580
28,	1.181800
29,	1.186996
30,	1.184600
31,	1.213051
32,	1.204270
33,	1.200911
34,	1.208605
35,	1.191411
36,	1.187710
37,	1.190328
38,	1.182176
39,	1.171946
40,	1.157179
41,	1.143980
42,	1.138911
43,	1.132352
44,	1.124969
45,	1.121809
46,	1.115112
47,	1.116893
48,	1.114481
49,	1.119543
50,	1.111688
51,	1.112336
52,	1.109699
53,	1.105786
54,	1.103256
55,	1.100723
56,	1.100518
57,	1.100688
58,	1.097351
59,	1.095937
60,	1.093302
61,	1.089370
62,	1.086519
63,	1.082362
64,	1.081719
65,	1.075056
66,	1.071023
67,	1.069353
68,	1.065963
69,	1.065040
70,	1.063958
71,	1.062053
72,	1.060591
73,	1.061160
74,	1.059001
75,	1.058294
76,	1.055778
77,	1.054793
78,	1.054297
79,	1.053298
80,	1.050802
81,	1.050585
82,	1.049965
83,	1.049380
84,	1.048884
85,	1.046466
86,	1.046297
87,	1.044664
88,	1.044571
89,	1.044167
90,	1.044136
91,	1.042475
92,	1.041060
93,	1.040280
94,	1.040098
